日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/02	晴	6	11	1	1	167.3	9	7	54.0	不	1:41.5	1.7	3-4	0.0-38.9	40.1	盛岡	202135110206	B2三組	movie.html?race_id=202135110206	a01d1	木村暁	ダ	1600	473	0	0.0
2021/10/18	曇	9	10	7	8	83.9	8	8	54.0	重	1:42.5	2.2	3-4	0.0-39.3	41.1	盛岡	202135101809	B2三組	movie.html?race_id=202135101809	a01d1	木村暁	ダ	1600	473	6	0.0
2021/10/03	晴	9	9	1	1	53.6	8	5	54.0	稍	1:43.1	1.6	9-8	0.0-39.1	39.5	盛岡	202135100309	楽天競馬で岩手競馬を	movie.html?race_id=202135100309	a01d1	木村暁	ダ	1600	467	2	2.3
2021/09/21	晴	8	10	8	9	42.3	8	5	54.0	良	1:42.1	1.4	4-4	0.0-38.9	39.7	盛岡	202135092108	B2三組	movie.html?race_id=202135092108	a01d1	木村暁	ダ	1600	465	-11	2.3
2021/07/26	晴	8	10	2	2	27.3	6	9	54.0	良	1:47.0	2.0	5-6	0.0-41.2	42.4	盛岡	202135072608	B2三組	movie.html?race_id=202135072608	a01d1	木村暁	ダ	1600	476	1	0.0
2021/07/13	雨	8	9	8	9	13.6	5	9	54.0	不	1:43.0	2.5	5-6	0.0-38.9	40.6	盛岡	202135071308	B2三組	movie.html?race_id=202135071308	a01d1	木村暁	ダ	1600	475	-4	0.0
2021/06/28	晴	10	9	1	1	17.9	6	3	54.0	良	1:42.3	0.7	3-2	0.0-38.9	39.2	盛岡	202135062810	B2二組	movie.html?race_id=202135062810	a01d1	木村暁	ダ	1600	479	-2	9.0
2021/06/13	曇	9	10	1	1	10.5	7	9	51.0	良	1:47.0	1.7	3-4-6-7	0.0-40.4	41.4	水沢	202136061309	B2二組	movie.html?race_id=202136061309	05611	七夕裕次	ダ	1600	481	-6	0.0
2021/05/31	晴	6	11	7	9	44.9	10	5	54.0	良	1:23.9	0.9	7-10-10-7	0.0-39.8	38.9	水沢	202136053106	B2	movie.html?race_id=202136053106	a01d1	木村暁	ダ	1300	487	7	2.3
2021/05/02	小雨	9	11	8	11	50.0	9	11	54.0	不	1:44.8	1.4	7-8-9-10	0.0-39.6	39.5	水沢	202136050209	B1三組	movie.html?race_id=202136050209	a01d1	木村暁	ダ	1600	480	-2	0.0
2021/04/18	小雨	10	12	6	8	83.9	9	7	54.0	重	1:43.9	1.4	4-5-3-3	0.0-39.0	39.8	水沢	202136041810	B1三組	movie.html?race_id=202136041810	a01d1	木村暁	ダ	1600	482	2	0.0
2021/04/04	小雨	9	11	5	5	30.6	9	4	54.0	稍	1:45.5	0.6	4-4-5-5	0.0-40.8	41.0	水沢	202136040409	B1三組	movie.html?race_id=202136040409	a01d1	木村暁	ダ	1600	480	5	5.5
2021/03/12	曇	7	10	4	4	27.4	8	1	54.0	良	1:46.4	0.0	5-3-4-3	0.0-43.1	42.6	水沢	202136031207	B2二組	movie.html?race_id=202136031207	a01d1	木村暁	ダ	1600	475	-6	45.0
2021/01/09	晴	6	0	8	12				54.0	不						水沢	202136010906	B1	movie.html?race_id=202136010906	a01d1	木村暁	ダ	1400	計不		0.0
2020/12/14	小雪	9	10	5	5	19.1	7	8	54.0	不	1:43.7	1.6	5-6-7-7	0.0-38.5	39.4	水沢	202036121409	B1三組	movie.html?race_id=202036121409	a01d1	木村暁	ダ	1600	481	0	0.0
2020/11/15	晴	8	10	6	6	25.9	7	5	54.0	良	1:27.3	0.6	9-8	0.0-38.0	37.5	盛岡	202035111508	B2	movie.html?race_id=202035111508	a01d1	木村暁	ダ	1400	481	-2	2.1
2020/10/31	晴	9	12	5	5	107.5	8	2	54.0	良	1:40.5	0.5	5-5	0.0-37.7	37.5	盛岡	202035103109	八幡平森の大橋賞	movie.html?race_id=202035103109	a01d1	木村暁	ダ	1600	483	3	9.8
2020/10/17	曇	10	8	7	7	17.9	4	6	54.0	良	1:41.3	2.5	4-5	0.0-37.3	39.4	盛岡	202035101710	B1三組	movie.html?race_id=202035101710	a01d1	木村暁	ダ	1600	480	4	0.0
2020/10/03	曇	11	10	7	7	63.9	8	5	54.0	良	1:40.8	3.4	5-5	0.0-37.3	39.4	盛岡	202035100311	B1四組	movie.html?race_id=202035100311	a01d1	木村暁	ダ	1600	476	-3	2.7
2020/09/22	曇	5	12	7	9	25.4	5	3	54.0	良	1:28.2	2.2	4-3	0.0-37.7	39.5	盛岡	202035092205	B2	movie.html?race_id=202035092205	a01d1	木村暁	ダ	1400	479	0	5.6
2020/09/05	小雨	5	7	4	4	1.8	1	1	54.0	良	1:42.0	-0.4	4-3	0.0-39.8	39.4	盛岡	202035090505	B2三組	movie.html?race_id=202035090505	a01d1	木村暁	ダ	1600	479	-6	35.0
2020/08/29	晴	9	11	7	8	11.3	4	2	54.0	良	1:31.1	0.4	5-7-4-1	0.0-40.6	40.7	水沢	202036082909	田瀬湖賞	movie.html?race_id=202036082909	a01d1	木村暁	ダ	1400	485	9	12.6
2020/08/03	晴	9	10	3	3	15.0	6	3	54.0	良	1:40.5	0.4	5-5	0.0-37.9	37.6	盛岡	202035080309	C1二組	movie.html?race_id=202035080309	a01d1	木村暁	ダ	1600	476	-2	4.8
2020/07/21	晴	7	12	8	12	11.4	4	11	54.0	良	1:14.0	1.2	9-9	0.0-38.1	38.1	盛岡	202035072107	ヤングジョッキーズシ	movie.html?race_id=202035072107	05593	大木天翔	ダ	1200	478	-8	0.0
2020/07/06	曇	11	12	6	7	86.8	9	8	54.0	重	1:44.1	2.0	10-11-11-12	0.0-38.6	39.3	水沢	202036070611	C1一組	movie.html?race_id=202036070611	a01d1	木村暁	ダ	1600	486	1	0.0
2020/06/23	晴	9	10	4	4	1.8	1	2	54.0	良	1:45.6	0.3	4-4-4-3	0.0-40.1	39.8	水沢	202036062309	C1二組	movie.html?race_id=202036062309	05445	山本聡哉	ダ	1600	485	4	8.4
2020/06/09	晴	9	10	1	1	9.6	6	6	54.0	良	1:41.3	1.1	6-6	0.0-38.6	38.8	盛岡	202035060909	C1二組	movie.html?race_id=202035060909	a01d1	木村暁	ダ	1600	481	0	0.0
2020/05/26	晴	9	12	8	12	5.0	2	5	54.0	良	1:41.7	0.7	3-3	0.0-40.1	40.3	盛岡	202035052609	C1二組	movie.html?race_id=202035052609	a01d1	木村暁	ダ	1600	481	-4	1.8
2020/05/12	曇	8	11	8	10	12.3	4	1	54.0	良	1:30.9	-0.2	2-2-2-2	0.0-39.6	39.4	水沢	202036051208	C2二組	movie.html?race_id=202036051208	a01d1	木村暁	ダ	1400	485	0	25.0
2020/04/28	晴	8	7	3	3	13.1	5	3	54.0	良	1:32.0	0.5	1-1-1-1	0.0-40.8	41.3	水沢	202036042808	C2一組	movie.html?race_id=202036042808	a01d1	木村暁	ダ	1400	485	1	4.0
2020/04/21	曇	6	11	1	1	19.8	7	3	54.0	不	1:29.1	0.4	1-1-1-1	0.0-39.5	39.9	水沢	202036042106	C2二組	movie.html?race_id=202036042106	a01d1	木村暁	ダ	1400	484	-1	4.0
2020/04/14	晴	4	10	5	5	9.8	4	4	54.0	良	0:53.7	0.7	10-4	0.0-37.9	37.4	水沢	202036041404	C2	movie.html?race_id=202036041404	05463	高橋悠里	ダ	850	485	7	2.5
