日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	4	8	6	6	67.2	7	7	56.0	稍	1:35.2	1.8	6-7-7-8	0.0-39.7	40.1	金沢	202246032704	小寺雅之さんご退職記	movie.html?race_id=202246032704	a01fa	松戸政也	ダ	1400	455	1	0.0
2022/03/14	雨	1	9	8	9	166.0	8	6	56.0	重	1:35.1	2.6	9-5-6-9	0.0-38.0	39.9	金沢	202246031401	C17	movie.html?race_id=202246031401	a01fa	松戸政也	ダ	1400	454	-5	0.0
2021/12/23	晴	2	9	5	5	188.3	8	6	56.0	稍	1:39.6	1.5	6-6-7-6	0.0-38.5	38.5	金沢	202146122302	C14	movie.html?race_id=202146122302	a01fa	松戸政也	ダ	1500	459	-5	0.0
2021/12/14	晴	2	9	8	9	196.6	8	7	55.0	重	1:38.9	2.1	8-9-9-8	0.0-37.9	38.6	金沢	202146121402	C14	movie.html?race_id=202146121402	05604	魚住謙心	ダ	1500	464	4	0.0
2021/11/30	晴	5	8	6	6	379.8	8	5	56.0	稍	1:38.1	1.0	8-8-8-7	0.0-39.8	38.6	金沢	202146113005	C12	movie.html?race_id=202146113005	a01fa	松戸政也	ダ	1500	460	1	3.2
2021/11/15	曇	2	7	2	2	144.5	7	6	56.0	稍	1:40.2	4.3	7-7-7-7	0.0-38.6	39.9	金沢	202146111502	C12	movie.html?race_id=202146111502	a01fa	松戸政也	ダ	1500	459	-1	0.0
2021/10/31	曇	8	8	2	2	52.2	7	6	56.0	良	1:40.1	1.9	8-8-8-8	0.0-39.6	39.2	金沢	202146103108	第1回ONZOJEA	movie.html?race_id=202146103108	05556	栗原大河	ダ	1500	460	6	0.0
2021/10/19	晴	6	9	7	7	420.2	8	7	56.0	良	1:39.0	2.5	9-8-9-9	0.0-39.1	39.8	金沢	202146101906	C12	movie.html?race_id=202146101906	05556	栗原大河	ダ	1500	454	1	0.0
2021/10/04	晴	8	9	4	4	70.6	8	7	56.0	良	1:54.3	1.8	9-9-8-7	0.0-40.1	39.8	金沢	202146100408	富山県畜産振興協会長	movie.html?race_id=202146100408	05300	葛山晃平	ダ	1700	453	5	0.0
2021/09/21	晴	7	8	5	5	131.5	7	8	56.0	良	1:34.1	3.7	8-8-8-8	0.0-38.4	39.1	金沢	202146092107	楽天競馬でカンタン投	movie.html?race_id=202146092107	a01fa	松戸政也	ダ	1400	448	-5	0.0
2021/08/31	晴	8	9	4	4	51.4	9	9	56.0	良	1:41.0	2.5	8-9-9-9	0.0-39.1	39.2	金沢	202146083108	C12　特別編成	movie.html?race_id=202146083108	05556	栗原大河	ダ	1500	453	0	0.0
2021/08/17	雨	12	11	8	11	12.4	6	7	56.0	不	1:38.9	2.3	10-9-11-11	0.0-38.8	39.0	金沢	202146081712	楽天競馬で楽しくおト	movie.html?race_id=202146081712	05556	栗原大河	ダ	1500	453	-6	0.0
