日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/28	晴	11	16	5	9	13.5	7	12	58.5	良	2:06.7	1.7	12-12-10-7	35.7-36.9	37.9	阪神	202109050811	カノープスS(OP)	202109050811	00732	幸英明	ダ	2000	484	0	0.0
2021/11/07	晴	11	16	2	4	17.8	8	9	56.0	良	1:52.0	1.2	6-5-6-5	37.5-36.8	37.8	阪神	202109050211	みやこS(G3)	202109050211	00732	幸英明	ダ	1800	484	0	0.0
2021/09/22	雨	8	12	2	2	5.9	4	5	55.0	不	2:12.4	2.1	5-6-6-5	0.0-36.3	37.2	金沢	202146092208	白山大賞典(G3)	movie.html?race_id=202146092208	00732	幸英明	ダ	2100	484	-4	168.0
2021/08/08	曇	11	14	6	9	18.2	9	7	56.0	良	1:45.6	1.1	2-2-2-2	30.3-38.2	39.2	函館	202102011211	エルムS(G3)	202102011211	00732	幸英明	ダ	1700	488	-2	0.0
2020/06/20	晴	11	16	7	13	2.1	1	1	58.0	稍	1:49.5	-0.2	6-6-3-2	35.9-36.7	36.3	阪神	202009030511	三宮S(OP)	202009030511	00732	幸英明	ダ	1800	490	-6	2235.7
2020/05/23	晴	11	14	7	11	8.6	5	2	57.0	良	1:56.2	0.2	3-3-2-2	30.1-36.1	36.1	京都	202008030911	平安S(G3)	202008030911	00732	幸英明	ダ	1900	496	0	1414.2
2020/02/23	晴	11	16	4	7	17.0	5	10	57.0	良	1:37.0	1.8	7-6	34.6-36.5	37.5	東京	202005010811	フェブラリーS(G1)	202005010811	00732	幸英明	ダ	1600	496	-4	0.0
2020/01/26	晴	11	16	8	15	6.4	3	2	56.0	重	1:50.3	0.1	8-8-8-5	36.9-36.2	35.7	京都	202008010911	東海テレビ杯東海S(G2)	202008010911	00732	幸英明	ダ	1800	500	6	2232.8
2019/12/01	晴	11	16	8	16	47.8	10	7	57.0	良	1:49.2	0.7	13-13-11-11	36.6-35.7	35.6	中京	201907040211	チャンピオンズC(G1)	201907040211	00732	幸英明	ダ	1800	494	2	0.0
2019/11/03	曇	11	16	1	1	18.7	7	1	56.0	良	1:49.1	-0.1	13-13-11-3	34.9-37.6	36.5	京都	201908050211	みやこS(G3)	201908050211	00732	幸英明	ダ	1800	492	0	3856.0
2019/10/12	雨	11	16	4	7	7.7	3	2	58.0	不	1:49.5	0.4	10-10-8-5	35.4-37.9	37.4	京都	201908040311	太秦S(OP)	201908040311	00732	幸英明	ダ	1800	492	2	889.8
2019/07/07	晴	11	15	3	4	7.8	4	3	56.0	稍	1:21.6	0.4	3-3	33.3-36.9	37.1	中京	201907030411	プロキオンS(G3)	201907030411	00732	幸英明	ダ	1400	490	-2	907.5
2019/06/08	曇	11	15	2	3	6.5	3	1	57.0	重	1:22.2	-0.2	4-3	34.6-35.6	35.3	阪神	201909030311	天保山S(OP)	201909030311	00732	幸英明	ダ	1400	492	-6	2234.3
2019/03/09	晴	11	16	4	8	5.0	2	1	56.0	稍	1:23.3	-0.2	10-10	33.8-37.6	36.7	阪神	201909010511	ポラリスS(OP)	201909010511	00732	幸英明	ダ	1400	498	-2	2237.1
2019/02/17	曇	11	13	3	3	11.0	7	3	55.0	良	1:11.1	0.4	10-10	34.4-36.3	35.5	京都	201908020811	大和S(OP)	201908020811	01150	石川裕紀	ダ	1200	500	2	554.0
2019/01/19	晴	11	15	2	3	3.1	1	9	56.0	良	1:24.5	1.7	2-2	34.5-36.4	38.1	京都	201908010611	すばるS(L)	201908010611	05339	ルメール	ダ	1400	498	6	0.0
2018/12/09	曇	11	16	2	3	26.2	10	5	56.0	良	1:10.5	0.3	11-11	33.4-36.8	36.0	中山	201806050411	カペラS(G3)	201806050411	01150	石川裕紀	ダ	1200	492	6	360.0
2018/10/20	晴	11	16	7	13	6.4	3	2	54.0	良	1:10.7	0.2	7-4	34.0-36.5	35.8	京都	201808040611	室町S(OP)	201808040611	00732	幸英明	ダ	1200	486	2	890.4
2018/09/22	晴	11	12	8	11	7.4	4	1	57.0	重	1:21.6	-0.6	4-2	33.8-36.4	36.2	阪神	201809040611	大阪スポーツ杯(1600万下)	201809040611	00732	幸英明	ダ	1400	484	0	1845.9
2018/06/24	晴	10	16	3	5	6.5	4	2	57.0	重	1:11.3	0.6	11-10	34.2-36.5	36.1	阪神	201809030810	花のみちS(1600万下)	201809030810	01014	福永祐一	ダ	1200	484	0	739.6
2018/06/09	晴	11	11	4	4	3.8	2	6	57.0	稍	1:24.5	0.3	4-4	35.2-36.7	36.6	阪神	201809030311	安芸S(1600万下)	201809030311	00732	幸英明	ダ	1400	484	-2	0.0
2018/04/29	晴	12	16	6	11	4.0	1	6	57.0	良	1:25.1	0.8	2-2	34.7-37.8	38.3	京都	201808030412	高瀬川S(1600万下)	201808030412	00732	幸英明	ダ	1400	486	2	0.0
2018/04/08	曇	8	16	7	14	2.7	1	1	57.0	稍	1:22.6	-0.6	2-2	33.3-37.5	37.1	阪神	201809020608	天王寺特別(1000万下)	201809020608	00732	幸英明	ダ	1400	484	-2	1537.8
2018/01/27	曇	12	15	1	1	3.0	1	4	57.0	稍	1:25.4	0.3	1-1	35.0-37.8	38.1	京都	201808020112	4歳以上1000万下	201808020112	00732	幸英明	ダ	1400	486	-2	160.0
2018/01/13	晴	12	16	4	7	5.0	3	2	57.0	稍	1:24.7	0.1	2-2	34.9-37.3	37.1	京都	201808010412	4歳以上1000万下	201808010412	05203	岩田康誠	ダ	1400	488	2	420.0
2017/12/17	晴	12	16	5	10	3.2	2	9	57.0	良	1:25.2	0.7	7-8	34.9-37.4	37.5	阪神	201709050612	妙見山特別(1000万下)	201709050612	00732	幸英明	ダ	1400	486	-2	0.0
2017/10/14	曇	12	11	8	11	1.9	1	3	57.0	良	1:24.3	0.2	4-4	34.8-37.2	36.9	京都	201708040412	3歳以上1000万下	201708040412	00732	幸英明	ダ	1400	488	6	260.0
2017/09/24	晴	12	16	3	6	5.7	3	2	57.0	良	1:23.5	0.1	6-5	34.3-37.3	36.6	阪神	201709040712	3歳以上1000万下	201709040712	00732	幸英明	ダ	1400	482	-8	420.0
2017/09/02	晴	8	16	7	13	2.5	1	1	57.0	良	1:46.1	-0.6	3-3-2-1	29.9-37.8	37.7	小倉	201710021108	3歳以上500万下	201710021108	00732	幸英明	ダ	1700	490	2	750.0
2017/08/06	曇	8	16	7	13	4.1	1	2	57.0	良	1:46.8	0.1	2-2-2-1	29.9-39.3	39.3	小倉	201710020408	3歳以上500万下	201710020408	00732	幸英明	ダ	1700	488	10	300.0
2017/06/24	曇	12	16	1	2	14.0	5	7	57.0	稍	1:25.4	0.9	2-1	34.0-38.1	38.9	阪神	201709030712	3歳以上500万下	201709030712	00732	幸英明	ダ	1400	478	-2	0.0
2015/12/05	晴	10	13	1	1	3.3	1	2	55.0	良	1:24.5	0.0	1-1	34.3-38.2	38.2	中京	201507040110	寒椿賞(500万下)	201507040110	00732	幸英明	ダ	1400	480	2	408.6
2015/11/14	雨	9	16	3	6	4.0	2	3	55.0	稍	1:25.1	0.2	4-3	34.9-37.5	37.4	東京	201505050309	オキザリス賞(500万下)	201505050309	05339	ルメール	ダ	1400	478	2	254.9
2015/09/27	晴	6	13	8	12	2.9	1	1	54.0	良	1:26.3	-0.7	2-2	35.7-38.4	38.2	阪神	201509040706	2歳新馬	201509040706	00732	幸英明	ダ	1400	476	0	700.0
