日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/24	晴	9	10	7	7	328.4	10	9	56.0	不	1:44.4	2.4	6-6-8-9	38.8-38.3	39.8	船橋	202243032409	三咲特別	movie.html?race_id=202243032409	a01fb	山口達弥	ダ	1600	462	-3	0.0
2022/03/15	晴	10	12	8	11	163.8	10	8	56.0	良	1:30.6	2.4	7-7-7-9	37.0-38.1	39.5	浦和	202242031510	スミレ特別	movie.html?race_id=202242031510	a01fb	山口達弥	ダ	1400	465	-2	0.0
2022/02/22	曇	12	12	6	7	148.8	10	12	56.0	良	1:38.2	2.2	10-10-12-12	30.8-39.4	39.3	浦和	202242022212	魚座特別	movie.html?race_id=202242022212	a01fb	山口達弥	ダ	1500	467	-2	0.0
2022/02/16	晴	10	10	6	6	236.0	10	9	55.5	重	1:45.8	4.7	7-7-6-9	37.2-39.4	43.0	船橋	202243021610	野島崎特別	movie.html?race_id=202243021610	a01fb	山口達弥	ダ	1600	469	5	0.0
2022/01/31	晴	11	14	1	1	134.7	13	12	55.0	良	1:38.5	2.2	8-8-7-8	30.8-40.0	40.8	川崎	202245013111	氷瀑特別	movie.html?race_id=202245013111	a01fb	山口達弥	ダ	1500	464	-9	0.0
2022/01/14	晴	12	13	6	8	229.3	12	12	56.5	稍	1:46.3	4.6	12-12-13-13	37.6-39.1	41.7	船橋	202243011412	シンビジウム特別	movie.html?race_id=202243011412	a01fb	山口達弥	ダ	1600	473	9	0.0
2021/09/04	小雨	10	8	5	5	26.4	5	5	56.0	不	1:43.1	1.7	2-2-2-2	37.3-38.9	40.3	船橋	202143090410	小金牧特別	movie.html?race_id=202143090410	a01fb	山口達弥	ダ	1600	464	1	24.0
2021/08/23	晴	11	12	1	1	19.1	7	5	56.0	稍	1:37.2	0.7	1-1-2-3	31.5-38.5	39.2	浦和	202142082311	処暑特別	movie.html?race_id=202142082311	a01fb	山口達弥	ダ	1500	463	-1	25.0
2021/08/13	雨	10	13	4	5	78.1	11	6	56.0	重	1:43.5	1.7	5-5-6-6	36.4-39.7	40.8	船橋	202143081310	勇魚特別	movie.html?race_id=202143081310	a01fb	山口達弥	ダ	1600	464	8	0.0
2021/07/17	晴	11	10	2	2	61.9	9	8	56.0	良	1:43.7	1.7	3-3-4-3	38.3-38.4	39.7	船橋	202143071711	九十九里特別	movie.html?race_id=202143071711	a01fb	山口達弥	ダ	1600	456	-3	0.0
2021/07/09	雨	11	14	1	1	26.3	8	7	56.0	不	1:37.7	1.7	5-5-6-5	29.9-40.2	41.2	川崎	202145070911	大磯港賑わい交流施設	movie.html?race_id=202145070911	a01fb	山口達弥	ダ	1500	459	-2	0.0
2021/06/25	曇	9	13	3	4	39.6	10	9	56.0	良	1:45.2	2.7	8-8-5-4	37.0-39.3	41.7	船橋	202143062509	八犬伝特別	movie.html?race_id=202143062509	a01fb	山口達弥	ダ	1600	461	3	0.0
2021/05/07	曇	10	10	7	7	32.4	6	5	56.0	重	1:44.2	1.5	3-3-4-4	37.1-40.8	41.1	船橋	202143050710	しゃち特別	movie.html?race_id=202143050710	05199	左海誠二	ダ	1600	458	1	24.0
2021/04/07	晴	9	13	6	9	52.2	10	4	56.0	稍	1:42.8	1.4	5-5-5-3	38.1-38.1	39.0	船橋	202143040709	花まつり特別	movie.html?race_id=202143040709	a01fb	山口達弥	ダ	1600	457	-3	36.0
2021/04/02	曇	10	12	5	5	59.4	10	8	56.0	良	1:30.2	1.5	12-12-8-9	37.3-38.6	38.7	浦和	202142040210	アリエス特別	movie.html?race_id=202142040210	a01fb	山口達弥	ダ	1400	460	-1	0.0
2021/03/15	晴	12	12	8	11	31.7	8	7	56.0	稍	1:43.8	1.2	5-5-5-5	37.4-39.8	40.5	船橋	202143031512	桜月特別	movie.html?race_id=202143031512	05199	左海誠二	ダ	1600	461	1	0.0
2021/02/26	曇	10	12	6	7	13.7	5	7	57.0	良	1:30.3	1.1	11-12-11-11	37.4-38.7	38.5	浦和	202142022610	梅林特別	movie.html?race_id=202142022610	a01fb	山口達弥	ダ	1400	460	-1	0.0
2021/02/12	曇	9	10	4	4	23.2	6	6	58.5	良	1:45.2	1.7	6-7-6-6	39.4-38.4	39.8	船橋	202143021209	駿光賞	movie.html?race_id=202143021209	a01fb	山口達弥	ダ	1600	461	-8	0.0
2021/02/04	晴	12	12	8	11	23.4	8	1	56.0	稍	1:29.4	0.0	7-5-3-3	36.6-39.4	39.3	浦和	202142020412	雁坂峠特別	movie.html?race_id=202142020412	a01fb	山口達弥	ダ	1400	469	4	160.0
2021/01/15	曇	8	12	4	4	58.2	7	5	56.5	良	1:44.5	1.4	10-10-10-7	37.6-40.2	39.5	船橋	202143011508	馬い!?菊池ごぼう天	movie.html?race_id=202143011508	a01fb	山口達弥	ダ	1600	465	-2	15.0
2021/01/03	晴	9	12	3	3	44.2	8	9	56.0	良	1:32.4	1.4	10-12-8-8	38.5-40.1	40.3	川崎	202145010309	恵比寿天賞	movie.html?race_id=202145010309	a01fb	山口達弥	ダ	1400	467	-3	0.0
2020/11/30	晴	11	12	6	7	202.9	12	5	56.0	良	1:36.0	0.7	8-8-9-8	30.5-39.1	38.0	船橋	202043113011	ゆいちゅ?ぶC	movie.html?race_id=202043113011	a01fb	山口達弥	ダ	1500	470	2	24.0
2020/10/26	晴	11	10	2	2	34.5	8	9	56.0	稍	1:39.0	2.7	6-6-7-8	32.2-39.2	40.8	船橋	202043102611	大福山特別	movie.html?race_id=202043102611	a01fb	山口達弥	ダ	1500	468	8	0.0
2020/10/11	曇	6	11	4	4	29.8	8	6	56.0	重	1:45.8	2.1	8-8-10-10	37.1-40.5	41.5	川崎	202045101106	秋涼特別	movie.html?race_id=202045101106	a01fb	山口達弥	ダ	1600	460	-6	0.0
2020/10/02	晴	9	14	4	5	34.5	6	9	56.0	稍	1:43.9	1.8	8-8-8-8	36.9-40.6	41.5	船橋	202043100209	仲秋賞	movie.html?race_id=202043100209	a01fb	山口達弥	ダ	1600	466	-1	0.0
2020/09/23	雨	12	12	2	2	6.0	2	3	55.0	稍	1:29.2	0.3	6-6-4-4	36.8-39.0	38.8	浦和	202042092312	テレ玉BACHプラザ	movie.html?race_id=202042092312	a01fb	山口達弥	ダ	1400	467	10	50.0
2020/08/17	晴	10	9	1	1	2.9	2	2	56.0	良	1:42.7	0.1	3-3-3-2	38.2-38.0	37.8	浦和	202042081710	パイナップル特別	movie.html?race_id=202042081710	a01fb	山口達弥	ダ	1600	457	-2	56.0
2020/08/06	晴	8	8	1	1	16.4	5	6	56.0	良	1:44.0	1.8	6-6-6-6	36.9-40.2	41.2	船橋	202043080608	馬い!夏だスイカを食	movie.html?race_id=202043080608	05199	左海誠二	ダ	1600	459	-5	0.0
2020/07/22	曇	8	8	3	3	10.8	3	7	57.0	稍	1:45.0	2.6	4-4-4-4	39.8-37.7	40.0	船橋	202043072208	馬い!梨ジャムを食べ	movie.html?race_id=202043072208	a01fb	山口達弥	ダ	1600	464	5	0.0
2020/07/15	雨	12	13	2	2	8.9	3	1	56.0	不	1:36.6	-0.3	7-7-5-4	30.8-39.8	39.2	川崎	202045071512	さくらんぼ賞	movie.html?race_id=202045071512	a01fb	山口達弥	ダ	1500	459	-8	120.0
2020/07/03	曇	8	12	8	12	16.3	8	3	56.0	稍	1:30.2	0.5	6-8-7-8	37.3-39.2	39.0	浦和	202042070308	浦和はSPAT4で!	movie.html?race_id=202042070308	a01fb	山口達弥	ダ	1400	467	0	22.0
2020/06/16	晴	12	14	5	8	29.5	9	4	56.0	稍	1:44.3	0.6	10-10-8-7	36.8-41.1	41.1	船橋	202043061612	海風賞	movie.html?race_id=202043061612	a01fb	山口達弥	ダ	1600	467	-5	18.0
2020/05/26	雨	8	12	3	3	57.7	8	4	56.0	良	1:30.3	0.7	7-7-8-6	37.1-39.2	38.7	浦和	202042052608	足袋蔵のまち行田賞	movie.html?race_id=202042052608	a01fb	山口達弥	ダ	1400	472	-4	16.5
2020/05/06	曇	7	14	3	4	154.6	14	9	56.0	良	1:44.7	2.0	10-10-10-10	36.7-39.8	40.4	船橋	202043050607	C1二　三	movie.html?race_id=202043050607	a01fb	山口達弥	ダ	1600	476	2	0.0
