日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/26	曇	2	7	6	6	17.5	5	3	54.0	良	1:04.3	0.1	4-5	0.0-38.9	38.6	門別	202230052602	3歳以上C4ー2	202230052602	05091	五十嵐冬	ダ	1000	468	-2	6.3
2022/05/04	晴	2	7	2	2	31.3	4	5	51.0	良	1:05.3	0.7	4-4	0.0-39.9	40.2	門別	202230050402	3歳以上C4ー3	202230050402	05608	若杉朝飛	ダ	1000	470	8	2.1
2021/10/28	曇	9	9	8	9	199.4	8	8	54.0	重	1:15.9	2.1	5-6	0.0-37.6	39.2	門別	202130102809	うらかわ優駿ビレッジ	202130102809	05091	五十嵐冬	ダ	1200	462	8	0.0
2021/10/14	曇	8	11	7	8	91.7	9	9	54.0	重	1:15.4	1.6	6-10	0.0-38.4	38.8	門別	202130101408	3歳以上C4ー3	202130101408	05091	五十嵐冬	ダ	1200	454	0	0.0
2021/09/30	雨	7	12	1	1	83.4	9	6	54.0	不	1:02.2	1.0	6-7	0.0-37.3	37.4	門別	202130093007	3歳以上C4ー2	202130093007	05091	五十嵐冬	ダ	1000	454	-10	0.0
2021/09/16	曇	5	9	3	3	22.7	4	9	54.0	良	1:04.6	2.9	4-6	0.0-37.8	39.5	門別	202130091605	3歳以上C4ー2	202130091605	05411	桑村真明	ダ	1000	464	6	0.0
2021/08/19	晴	9	9	8	8	48.2	6	4	54.0	重	1:16.9	1.9	3-2	0.0-38.2	39.8	門別	202130081909	共済ホール賞	202130081909	05411	桑村真明	ダ	1200	458	10	4.2
2021/06/24	曇	7	6	3	3	10.2	2	4	54.0	稍	1:16.2	1.8	3-3	0.0-38.1	39.4	門別	202130062407	3歳以上C4ー3	202130062407	05411	桑村真明	ダ	1200	448	0	4.2
2021/06/02	晴	1	12	6	7	30.5	6	2	54.0	稍	1:16.1	0.7	1-2	0.0-37.8	38.5	門別	202130060201	3歳以上C4ー4	202130060201	05411	桑村真明	ダ	1200	448	-4	8.4
2021/05/19	曇	1	12	6	7	73.0	4	5	54.0	重	1:16.5	3.0	3-3	0.0-38.0	40.4	門別	202130051901	3歳以上C4ー4	202130051901	05411	桑村真明	ダ	1200	452	-2	2.1
2021/04/29	曇	7	10	1	1	143.7	8	7	54.0	良	1:17.8	2.8	6-6	0.0-38.6	40.0	門別	202130042907	3歳以上C4ー3	202130042907	05492	阿部龍	ダ	1200	454	2	0.0
2021/04/14	曇	4	11	8	11	139.6	8	9	54.0	稍	1:18.0	2.7	4-5	0.0-38.1	40.2	門別	202130041404	3歳以上C4ー3	202130041404	05492	阿部龍	ダ	1200	452	-12	0.0
2020/11/05	晴	8	11	1	1	81.9	7	8	54.0	重	1:03.1	2.2	7-7	0.0-37.1	37.5	門別	202030110508	まるごと!エンタメ?	202030110508	05492	阿部龍	ダ	1000	464	6	0.0
2020/10/20	晴	7	7	3	3	43.4	6	5	54.0	稍	1:03.0	1.5	4-6	0.0-37.4	37.9	門別	202030102007	3歳以上C3ー3	202030102007	05091	五十嵐冬	ダ	1000	458	-6	2.1
2020/10/08	曇	5	11	1	1	70.7	7	3	54.0	重	1:01.5	1.4	3-3	0.0-36.4	37.1	門別	202030100805	3歳以上C4ー2	202030100805	05091	五十嵐冬	ダ	1000	464	16	6.3
2020/09/09	晴	7	9	7	7	82.6	7	7	54.0	稍	1:03.6	1.5	6-7	0.0-38.3	38.5	門別	202030090907	3歳以上C4ー2	202030090907	05411	桑村真明	ダ	1000	448	2	0.0
2020/08/26	晴	9	12	4	4	82.3	9	5	54.0	良	1:04.0	0.7	8-9	0.0-39.1	38.5	門別	202030082609	3歳以上C4ー2	202030082609	05578	落合玄太	ダ	1000	446	-4	2.1
2020/08/13	晴	5	12	7	10	32.4	8	8	54.0	良	1:04.2	1.3	5-7	0.0-38.5	39.0	門別	202030081305	五色渓谷賞	202030081305	05578	落合玄太	ダ	1000	450	0	0.0
2020/07/30	晴	7	12	7	10	7.4	3	7	54.0	良	1:04.0	1.1	6-8	0.0-39.0	39.0	門別	202030073007	安平町「馬歯酒」賞	202030073007	05578	落合玄太	ダ	1000	450	0	0.0
2020/07/16	曇	8	12	4	4	242.8	12	4	54.0	稍	1:02.8	0.6	6-6	0.0-38.9	38.4	門別	202030071608	3歳以上C4ー3	202030071608	05578	落合玄太	ダ	1000	450	-4	4.2
2020/07/02	雨	3	10	3	3	38.0	5	6	54.0	不	1:02.9	1.4	8-10	0.0-37.7	37.7	門別	202030070203	チロロ岳賞	202030070203	05492	阿部龍	ダ	1000	454	4	0.0
2020/06/18	晴	6	6	1	1	108.6	6	6	54.0	稍	1:57.5	3.7	2-2-5-5	0.0-39.5	42.4	門別	202030061806	3歳以上C4ー2	202030061806	05492	阿部龍	ダ	1700	450	2	0.0
2020/05/20	曇	8	12	5	6	191.7	11	10	54.0	良	1:18.1	4.1	7-7	0.0-38.3	40.8	門別	202030052008	3歳以上C4ー2	202030052008	05492	阿部龍	ダ	1200	448	2	0.0
2020/05/06	雨	8	12	1	1	101.0	9	12	54.0	重	1:17.3	2.6	12-12	0.0-39.0	39.2	門別	202030050608	3歳以上C4ー2	202030050608	05411	桑村真明	ダ	1200	446	-2	0.0
2020/04/22	晴	6	9	4	4	28.8	5	2	54.0	良	1:03.7	2.9	4-4	0.0-37.0	38.7	門別	202030042206	3歳以上C4ー3	202030042206	05411	桑村真明	ダ	1000	448	-8	8.4
2019/11/05	晴	3	12	6	7	150.2	7	12	54.0	良	1:17.3	2.1	2-9	0.0-39.5	41.4	門別	201930110503	襟裳岬特別	201930110503	05286	服部茂史	ダ	1200	456	-4	0.0
2019/10/23	晴	9	9	7	8	104.3	8	5	54.0	良	1:16.6	1.3	2-4	0.0-38.6	39.7	門別	201930102309	カエデ特別	201930102309	05286	服部茂史	ダ	1200	460	-2	2.0
2019/10/09	晴	4	12	8	12	132.5	9	11	54.0	不	1:16.7	3.0	11-11	0.0-37.6	39.2	門別	201930100904	浦河町オロマップ展望	201930100904	05089	宮崎光行	ダ	1200	462	2	0.0
2019/09/25	晴	7	9	3	3	6.5	3	4	54.0	重	1:02.3	0.5	1-2	0.0-37.5	38.0	門別	201930092507	3歳以上C4ー2	201930092507	05089	宮崎光行	ダ	1000	460	2	2.5
2019/09/11	雨	9	12	6	7	55.2	6	4	54.0	重	1:02.6	1.2	1-2	0.0-37.5	38.6	門別	201930091109	日高町水道協会賞	201930091109	05089	宮崎光行	ダ	1000	458	8	2.5
2019/08/14	曇	9	11	2	2	10.1	4	10	54.0	稍	1:03.1	1.6	3-7	0.0-38.7	39.3	門別	201930081409	気分上昇ワイドナルミ	201930081409	05492	阿部龍	ダ	1000	450	12	0.0
2019/06/06	曇	8	13	5	8	32.1	6	5	54.0	稍	1:16.8	2.3	1-2	0.0-38.0	40.3	門別	201930060608	沼田町純米酒雪なごり	201930060608	05492	阿部龍	ダ	1200	438	-2	2.0
2019/04/24	曇	4	10	7	8	8.1	4	1	54.0	良	1:03.3	0.0	1-1	0.0-38.8	38.8	門別	201930042404	3歳以上C4ー3	201930042404	05492	阿部龍	ダ	1000	440	-18	25.0
2018/11/13	晴	8	9	7	7	42.7	5	3	54.0	稍	1:02.3	1.0	2-2	0.0-37.1	37.9	門別	201830111308	3歳以上C3ー3C4	201830111308	05534	石川倭	ダ	1000	458	-8	3.8
2018/10/30	曇	3	12	1	1	97.7	9	5	54.0	重	1:02.2	2.0	7-7	0.0-36.6	37.5	門別	201830103003	3歳以上C4ー3	201830103003	05411	桑村真明	ダ	1000	466	6	1.2
2018/10/16	曇	3	12	3	3	119.0	10	9	54.0	稍	1:03.5	1.3	5-8	0.0-38.2	38.7	門別	201830101603	3歳以上C4ー3	201830101603	05492	阿部龍	ダ	1000	460	4	0.0
2018/08/09	雨	6	10	7	7	23.3	5	6	54.0	良	1:03.7	1.6	3-4	0.0-37.6	38.5	門別	201830080906	3歳以上C4ー3	201830080906	05411	桑村真明	ダ	1000	456	-4	0.0
2018/08/02	晴	7	9	5	5	8.9	4	5	54.0	良	1:18.3	1.2	1-1	0.0-39.7	40.9	門別	201830080207	富山出身亮平賞	201830080207	05411	桑村真明	ダ	1200	460	14	1.2
2018/06/28	曇	7	10	2	2	10.9	5	3	54.0	重	1:16.3	0.3	1-1	0.0-39.7	40.0	門別	201830062807	3歳以上C4ー3	201830062807	05411	桑村真明	ダ	1200	446	8	3.8
2018/05/31	曇	4	11	2	2	41.7	6	4	54.0	重	1:02.6	0.6	6-6	0.0-37.8	37.5	門別	201830053104	平取町芽生すずらん群	201830053104	05411	桑村真明	ダ	1000	438	-14	2.5
2018/05/09	曇	7	10	4	4	24.6	7	4	54.0	稍	1:16.9	0.6	1-1	0.0-40.1	40.7	門別	201830050907	3歳以上C4ー3	201830050907	05411	桑村真明	ダ	1200	452	-10	2.5
2017/11/07	晴	8	11	6	7	18.5	6	5	54.0	稍	1:16.8	1.4	1-1		40.1	門別	201730110708	3歳以上C4ー2	201730110708	05411	桑村真明	ダ	1200	462	2	1.0
2017/09/26	晴	5	8	1	1	65.4	6	5	54.0	稍	1:16.4	1.2	1-4		40.1	門別	201730092605	3歳以上C4ー3	201730092605	05492	阿部龍	ダ	1200	460	-2	1.0
2017/09/12	雨	7	9	4	4	17.8	6	6	54.0	不	1:15.4	1.2	4-6		38.4	門別	201730091207	別海町産業祭賞	201730091207	05492	阿部龍	ダ	1200	462	-4	0.0
