日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/26	小雨	8	10	7	9	11.3	6	5	60.0	稍	3:46.7	1.0	6-4-5-5	105.0-38.6	13.5	中山	202206030108	ペガサスジャンプS(OP)	202206030108	01149	伴啓太	障	3350	464	0	165.0
2022/01/22	晴	4	12	5	6	5.5	3	1	60.0	良	3:10.0	0.0	1-1-1-1	104.0-37.6	13.3	小倉	202210010304	障害4歳以上OP	202210010304	01149	伴啓太	障	2860	464	4	1350.0
2021/11/13	曇	8	13	6	8	90.6	10	7	60.0	良	3:30.1	1.8	5-5-4-5	103.0-38.8	13.4	阪神	202109050308	京都ジャンプS(J.G3)	202109050308	01149	伴啓太	障	3140	460	-8	0.0
2021/10/17	曇	9	12	2	2	44.1	8	4	60.0	稍	3:31.2	2.4	7-7-6-6	106.0-38.6	13.6	東京	202105040409	東京ハイジャンプ(J.G2)	202105040409	01149	伴啓太	障	3110	468	0	620.0
2021/09/11	曇	1	11	4	4	11.3	5	1	60.0	良	3:12.5	-1.3	2-1-1-1	106.0-38.7	13.4	中山	202106040101	障害3歳以上未勝利	202106040101	01149	伴啓太	障	2880	468	4	790.0
2021/08/15	曇	1	13	3	3	16.8	7	7	60.0	稍	3:07.9	2.4	8-10-9-9	103.0-37.9	13.2	新潟	202104040201	障害3歳以上未勝利	202104040201	01061	大庭和弥	障	2850	464	0	0.0
2021/05/09	曇	4	13	7	11	10.5	5	8	60.0	良	3:14.9	2.7	9-10-9-8	106.0-39.2	13.5	新潟	202104020204	障害4歳以上未勝利	202104020204	01061	大庭和弥	障	2890	464	0	0.0
2021/04/11	晴	1	11	4	4	3.8	2	5	60.0	良	3:16.9	1.6	3-4-6-5	107.0-38.2	13.7	中山	202106030601	障害4歳以上未勝利	202106030601	01061	大庭和弥	障	2880	464	2	79.0
2021/03/14	晴	4	13	7	11	18.2	5	2	60.0	重	3:21.1	1.7	7-7-8-5	112.0-40.8	14.0	中山	202106020604	障害4歳以上未勝利	202106020604	01061	大庭和弥	障	2880	462	4	320.0
2021/02/13	晴	5	9	1	1	7.2	2	6	60.0	良	3:15.0	1.8	8-8-6-7	108.0-39.4	13.6	小倉	202110020105	障害4歳以上未勝利	202110020105	01061	大庭和弥	障	2860	458	-6	0.0
2021/01/23	雨	4	12	6	8	12.4	5	3	60.0	稍	3:15.3	3.1	5-5-3-3	106.0-38.9	13.7	小倉	202110010304	障害4歳以上未勝利	202110010304	01061	大庭和弥	障	2860	464	6	200.0
