日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/25	晴	12	12	6	8	493.3	12	12	56.0	稍	1:17.2	4.9	11-12	0.0-37.4	39.1	盛岡	202135102512	スプリント特別(OP)	202135102512	05577	岩本怜	ダ	1200	508	0	0.0
2021/09/27	晴	12	12	1	1	303.4	12	11	56.0	良	1:02.5	2.4	11-11	0.0-36.2	36.7	盛岡	202135092712	スプリント特別(OP)	202135092712	05571	菅原辰徳	ダ	1000	508	-4	0.0
2021/07/18	晴	11	12	5	6	165.0	12	12	57.0	良	1:17.9	5.5	12-12	0.0-37.8	40.1	盛岡	202135071811	岩鷲賞(G)	202135071811	05577	岩本怜	ダ	1200	512	5	0.0
2021/07/04	小雨	11	12	8	11	81.9	11	11	56.0	良	1:31.9	3.7	11-12	0.0-40.3	41.8	盛岡	202135070411	栗駒賞(G)	202135070411	05577	岩本怜	ダ	1400	507	-3	0.0
2021/06/06	晴	11	10	5	5	157.9	10	8	57.0	良	0:52.1	2.1	8-9	0.0-35.5	36.1	水沢	202136060611	早池峰スーパースプリ(G)	202136060611	05577	岩本怜	ダ	850	510	-9	0.0
2021/05/25	晴	12	11	8	11	340.2	11	9	56.0	良	1:23.9	2.9	10-11-10-10	0.0-38.2	39.1	水沢	202136052512	スプリント特別(OP)	202136052512	a01d1	木村暁	ダ	1300	519	5	0.0
2021/05/11	曇	11	7	5	5			取	56.0	良				0.0-35.9		水沢	202136051111	スプリント特別(OP)	202136051111	05577	岩本怜	ダ	850	計不		0.0
2020/12/08	曇	11	9	8	10	19.8	6	9	56.0	稍	0:52.2	2.1	7-9	0.0-35.5	36.6	水沢	202036120811	スプリント特別(OP)	202036120811	05577	岩本怜	ダ	850	514	-11	0.0
2020/10/12	雨	12	11	3	3	164.4	10	11	56.0	重	1:57.0	6.0	2-2-2-9	0.0-37.7	43.3	盛岡	202035101212	神無月特別	202035101212	05577	岩本怜	ダ	1800	525	2	0.0
2020/09/27	曇	11	7	1	1	38.6	6	5	56.0	稍	1:40.9	2.3	3-3	0.0-36.7	38.5	盛岡	202035092711	秋分特別	202035092711	05577	岩本怜	ダ	1600	523	4	5.1
2020/08/31	曇	11	10	7	7	9.3	5	9	56.0	重	0:51.6	1.0	6-6	0.0-35.9	36.3	水沢	202036083111	スプリント特別(OP)	202036083111	05577	岩本怜	ダ	850	519	-2	0.0
2020/07/19	雨	10	8	4	4	44.5	8	8	57.0	不	1:12.6	2.3	4-8	0.0-36.1	37.9	盛岡	202035071910	岩鷲賞(G)	202035071910	05577	岩本怜	ダ	1200	521	-10	0.0
2020/07/05	曇	11	10	4	4	20.1	6	9	56.0	重	1:28.5	2.3	2-2-2-4	0.0-38.7	40.0	水沢	202036070511	栗駒賞(G)	202036070511	05577	岩本怜	ダ	1400	531	2	0.0
2020/06/08	曇	12	10	8	10	5.7	3	6	56.0	良	1:12.9	0.6	2-2	0.0-37.5	38.0	盛岡	202035060812	スプリント特別(OP)	202035060812	05577	岩本怜	ダ	1200	529	-12	0.0
2019/12/15	晴	11	6	5	5			取	57.0	不				0.0-36.4		水沢	201936121511	スプリント特別(OP)	201936121511	05577	岩本怜	ダ	850	計不		0.0
2019/11/16	曇	10	12	7	10	1.7	1	5	57.0	稍	1:25.2	0.5	3-2	0.0-38.5	38.8	盛岡	201935111610	スプリント特別(OP)	201935111610	05577	岩本怜	ダ	1400	541	3	4.2
