日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/26	晴	10	12	8	12	111.8	9	11	57.0	良	1:49.2	1.3	4-4-3-3	36.8-34.7	35.7	中山	202206020110	富里特別(2勝クラス)	202206020110	01043	北村宏司	芝	1800	478	0	0.0
2022/01/30	曇	12	8	3	3	41.4	7	3	57.0	良	2:00.0	1.8	3-3-3	35.5-34.9	36.1	東京	202205010212	4歳以上2勝クラス	202205010212	01043	北村宏司	芝	2000	478	2	280.0
2022/01/09	晴	12	14	7	11	113.9	11	12	57.0	良	1:35.3	2.0	8-10-10	34.6-36.1	36.3	中山	202206010312	4歳以上2勝クラス	202206010312	01158	野中悠太	芝	1600	476	0	0.0
2021/12/25	曇	12	16	1	1	85.0	13	13	57.0	稍	1:36.1	2.0	10-11-15	35.0-35.5	35.8	中山	202106050712	クリスマスC(2勝クラス)	202106050712	01158	野中悠太	芝	1600	476	20	0.0
2021/05/29	晴	10	11	2	2	23.2	8	9	57.0	良	1:33.6	1.1	8-7	35.2-34.1	34.5	東京	202105021110	葉山特別(2勝クラス)	202105021110	01158	野中悠太	芝	1600	456	-14	0.0
2021/04/18	晴	8	7	6	6	18.2	5	2	57.0	稍	1:35.2	0.3	1-3-5	35.2-36.0	36.0	中山	202106030808	隅田川特別(2勝クラス)	202106030808	01158	野中悠太	芝	1600	470	-2	605.8
2021/03/28	曇	8	8	5	5	20.8	6	6	57.0	重	1:52.3	1.1	6-6-8-8	37.5-36.9	37.4	中山	202106030208	4歳以上2勝クラス	202106030208	01158	野中悠太	芝	1800	472	6	0.0
2021/01/24	曇	12	10	2	2	12.8	5	7	57.0	不	1:38.5	1.2	8-9-8	35.8-37.4	36.7	中山	202106010812	4歳以上2勝クラス	202106010812	01158	野中悠太	芝	1600	466	0	0.0
2021/01/10	晴	12	15	5	9	25.7	11	3	57.0	良	1:34.4	0.2	3-4-3	35.8-35.4	35.3	中山	202106010312	4歳以上2勝クラス	202106010312	01158	野中悠太	芝	1600	466	-2	280.0
2020/11/23	曇	12	13	3	3	8.4	3	9	57.0	良	1:22.5	0.8	11-8	35.6-34.2	34.2	東京	202005050712	3歳以上2勝クラス	202005050712	01170	横山武史	芝	1400	468	8	0.0
2020/09/27	曇	9	11	6	7	7.6	4	4	56.0	稍	1:36.1	0.4	3-3-3	37.0-35.2	35.3	中山	202006040709	木更津特別(2勝クラス)	202006040709	01170	横山武史	芝	1600	460	4	230.0
2020/06/14	曇	10	11	3	3	8.3	5	6	57.0	不	1:37.5	0.8	2-2	36.5-35.7	36.4	東京	202005030410	芦ノ湖特別(2勝クラス)	202005030410	01158	野中悠太	芝	1600	456	-2	0.0
2020/05/24	晴	8	9	5	5	4.1	2	2	57.0	良	1:45.2	0.4	3-3-3	35.6-34.5	34.5	東京	202005021008	調布特別(2勝クラス)	202005021008	05585	レーン	芝	1800	458	-4	605.6
2020/05/02	晴	9	10	6	6	10.2	3	3	57.0	良	1:32.6	0.3	4-3	36.1-33.3	33.3	東京	202005020309	秩父特別(2勝クラス)	202005020309	01158	野中悠太	芝	1600	462	-8	383.4
2020/04/05	小雨	10	12	7	10	9.8	5	7	57.0	稍	1:36.1	0.8	9-10-9	36.8-35.0	34.6	中山	202006030410	浅草特別(2勝クラス)	202006030410	01158	野中悠太	芝	1600	470	-2	0.0
2020/03/22	晴	9	11	6	7	14.9	5	2	57.0	良	1:35.0	0.1	4-5-4	36.3-35.1	34.5	中山	202006020909	鎌ケ谷特別(2勝クラス)	202006020909	01158	野中悠太	芝	1600	472	0	606.8
2019/12/08	晴	12	16	7	13	15.6	5	12	56.0	良	1:35.1	0.8	4-5-7	36.0-34.6	34.9	中山	201906050412	3歳以上2勝クラス	201906050412	01158	野中悠太	芝	1600	472	12	0.0
2019/11/03	曇	9	15	5	9	15.5	7	4	56.0	良	1:33.2	0.3	6-5	34.9-34.8	34.8	東京	201905050209	3歳以上2勝クラス	201905050209	01158	野中悠太	芝	1600	460	-8	170.0
2019/06/09	曇	10	14	1	1	4.7	2	3	57.0	稍	1:33.8	0.5	5-5	35.5-34.1	34.1	東京	201905030410	江の島特別(2勝クラス)	201905030410	01158	野中悠太	芝	1600	468	-2	384.2
