日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/21	曇	10	7	7	7	91.5	6	5	57.0	良	1:48.7	1.6	5-5-4-4	37.0-34.2	35.2	小倉	202110040310	宮崎特別(2勝クラス)	202110040310	01037	太宰啓介	芝	1800	472	-4	150.0
2021/08/08	曇	10	14	5	8	285.8	13	11	57.0	良	2:00.1	1.7	2-2	35.8-34.9	36.4	新潟	202104030610	信濃川特別(2勝クラス)	202104030610	01037	太宰啓介	芝	2000	476	0	0.0
2021/06/05	曇	9	10	7	8	126.5	10	8	57.0	良	2:16.0	1.5	8-8-7-8	35.3-36.2	37.0	中京	202107040109	一宮特別(2勝クラス)	202107040109	01037	太宰啓介	芝	2200	476	0	0.0
2021/05/16	小雨	9	7	5	5	65.6	6	5	51.0	稍	2:13.5	0.4	7-6-4-6	35.9-37.0	36.3	中京	202107030409	寒狭川特別(2勝クラス)	202107030409	01185	小沢大仁	芝	2200	476	0	150.0
2021/05/08	曇	9	10	5	5	283.3	10	10	57.0	良	2:03.6	1.9	6-7-6-6	37.8-33.8	35.2	中京	202107030109	安城特別(2勝クラス)	202107030109	01037	太宰啓介	芝	2000	476	8	0.0
2021/02/06	晴	11	10	8	10	149.4	9	10	52.0	良	1:49.8	1.4	5-5-3-3	37.2-35.2	36.3	小倉	202110010711	玄海特別(2勝クラス)	202110010711	01182	泉谷楓真	芝	1800	468	-14	0.0
2021/01/30	晴	10	9	2	2	210.5	9	8	57.0	稍	2:04.3	3.0	8-7-9-8	36.4-36.0	37.8	中京	202107010910	天竜川特別(2勝クラス)	202107010910	01156	加藤祥太	芝	2000	482	-4	0.0
2021/01/16	曇	9	10	7	8	137.3	10	8	57.0	良	2:15.6	4.4	10-10-10-10	34.5-35.8	38.4	中京	202107010509	長良川特別(2勝クラス)	202107010509	00732	幸英明	芝	2200	486	2	0.0
2020/12/27	晴	9	13	4	4	312.7	13	12	57.0	良	1:35.4	1.2	11-13	34.4-36.6	34.6	阪神	202009060809	春待月賞(2勝クラス)	202009060809	01037	太宰啓介	芝	1600	484	22	0.0
2020/10/04	曇	9	10	7	8	207.7	10	7	57.0	良	2:01.4	0.9	7-8-6-6	36.9-35.2	35.6	中京	202007020909	長久手特別(2勝クラス)	202007020909	01037	太宰啓介	芝	2000	462	-2	0.0
2020/09/20	晴	9	9	5	5	170.8	9	7	57.0	良	2:13.8	1.9	9-9-8-8	34.6-34.6	35.7	中京	202007020409	小牧特別(2勝クラス)	202007020409	01037	太宰啓介	芝	2200	464	-10	0.0
