日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	曇	2	8	6	6	36.2	6	6	56.0	稍	1:35.1	1.9	7-7-7-7	0.0-39.8	40.3	金沢	202246032702	C28	movie.html?race_id=202246032702	05332	平瀬城久	ダ	1400	535	5	0.0
2022/03/15	晴	3	9	2	2	257.9	9	5	56.0	稍	1:42.5	1.3	5-5-6-6	0.0-42.0	41.0	金沢	202246031503	C25	movie.html?race_id=202246031503	05332	平瀬城久	ダ	1500	530	-2	3.5
2021/12/21	曇	3	9	5	5	75.4	6	8	56.0	重	1:41.0	3.9	7-7-7-9	0.0-39.1	41.2	金沢	202146122103	C24	movie.html?race_id=202146122103	a02e3	甲賀弘隆	ダ	1500	532	-10	0.0
2021/12/05	晴	5	9	6	6	127.5	7	9	56.0	重	1:40.4	4.2	9-9-9-9	0.0-38.5	39.4	金沢	202146120505	C22	movie.html?race_id=202146120505	05332	平瀬城久	ダ	1500	542	7	0.0
2021/11/28	晴	2	8	1	1	99.5	8	8	56.0	不	1:33.4	3.8	8-8-8-8	0.0-38.5	39.8	金沢	202146112802	C111	movie.html?race_id=202146112802	05332	平瀬城久	ダ	1400	535	1	0.0
2021/11/14	曇	2	8	3	3	36.6	4	3	56.0	稍	1:32.4	1.1	5-1-1-1	0.0-38.4	39.5	金沢	202146111402	C111	movie.html?race_id=202146111402	05332	平瀬城久	ダ	1400	534	-8	5.1
2021/10/31	曇	3	10	7	7	103.6	7	6	56.0	良	1:41.1	2.5	9-8-9-10	0.0-40.6	40.9	金沢	202146103103	麻衣子さん僕と結婚し	movie.html?race_id=202146103103	05332	平瀬城久	ダ	1500	542	13	0.0
2021/10/17	曇	1	7	2	2	18.4	3	5	56.0	不	1:33.5	1.6	7-7-6-6	0.0-38.2	39.0	金沢	202146101701	C111	movie.html?race_id=202146101701	05332	平瀬城久	ダ	1400	529	-4	3.2
2021/10/05	晴	1	10	6	6	115.8	5	7	56.0	良	1:34.4	4.7	8-10-9-9	0.0-37.8	39.4	金沢	202146100501	C110	movie.html?race_id=202146100501	05332	平瀬城久	ダ	1400	533	7	0.0
2021/09/23	曇	2	8	6	6	85.8	7	6	56.0	重	1:33.8	3.1	7-8-7-7	0.0-37.4	39.5	金沢	202146092302	ガッチャン金沢競馬場	movie.html?race_id=202146092302	a02e3	甲賀弘隆	ダ	1400	526	-3	0.0
2021/09/05	晴	5	7	7	7	37.6	5	7	56.0	稍	1:41.9	3.0	5-3-5-7	0.0-38.7	41.3	金沢	202146090505	C26	movie.html?race_id=202146090505	a02e3	甲賀弘隆	ダ	1500	529	0	0.0
2021/07/27	曇	2	10	5	5	41.4	7	10	56.0	良	1:34.7	2.3	10-10-10-10	0.0-40.0	40.1	金沢	202146072702	C26	movie.html?race_id=202146072702	a02e3	甲賀弘隆	ダ	1400	529	1	0.0
2021/06/27	雨	7	10	8	10	56.2	8	7	56.0	重	1:39.0	1.2	8-8-8-8	0.0-40.4	39.9	金沢	202146062707	C24	movie.html?race_id=202146062707	a02e3	甲賀弘隆	ダ	1500	528	-1	0.0
