rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ゼットパール	牝7	55.0		吉村智洋	1:30.2		1-1-1-1	39.7	1.4	1	468	5		田中一巧		林知佐子	130.0
2	6	6		ゴールデンヘイロー	牡5	56.0		鴨宮祥行	1:31.2	6.0	3-3-3-2	40.4	5.4	2	497	3		保利良平		落畑健	52.0
3	7	7		イケノオテンチャン	牝5	54.0		杉浦健太	1:31.6	2.1/2	4-4-4-3	40.5	11.2	4	453	-5		高馬元紘		池添安雄	32.5
4	1	1		ラフェリシテ	牝5	54.0		大山真吾	1:31.7	1/2	9-9-8-7	39.5	16.8	5	430	-3		飯田良弘		橘勝年	19.5
5	3	3		キザシ	牡9	56.0		廣瀬航	1:32.1	2.1/2	7-7-5-5	40.6	42.2	6	462	1		栗林徹治		組）Ｇ．Ｇ．Ｇ．Ｍホ	13.0
6	8	10		ベー	牡6	56.0		田中学	1:32.5	2.1/2	2-2-2-4	41.6	7.8	3	494	4		碇清次郎		北山敏隆	
7	2	2		ペイシャマキアージ	牝5	54.0		石堂響	1:32.7	1.1/4	10-10-10-10	40.2	137.8	10	474	4		岡田利一		大黒富美子	
8	4	4		ダイヤモンドリリー	牝4	53.0		木本直	1:32.9	3/4	6-6-6-6	41.4	60.9	8	441	-6		南弘樹		田頭勇貴	
9	8	9		ソングオブファイア	牡6	56.0		笹田知宏	1:33.1	1.0	5-5-7-8	41.8	45.7	7	470	0		飯田良弘		庄司修二	
10	5	5		アンタガシャチョウ	牡7	56.0		長谷部駿	1:33.3	1.0	8-8-9-9	41.2	67.7	9	531	-5		橋本忠明		雜古隆夫	
