rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		スキーマー	牡5	56.0		菅原辰徳	1:30.4		1-1-1-1	39.3	1.8	1	483	3		橘友和		（株）ＴＥＳＯＲＯ	45.0
2	8	11		アモーレジョディー	牝4	54.0		村上忍	1:30.5	3/4	2-2-2-2	39.2	57.6	10	435	-4		斉藤雄一		八嶋雄太	11.7
3	2	2		ドーモスイマセン	牝5	54.0		山本政聡	1:31.0	3.0	6-4-4-4	39.5	6.7	3	456	5		佐藤祐司		木村良明	6.3
4	7	9		ウインドショコラ	牝4	54.0		鈴木祐	1:31.2	1.0	3-3-3-3	39.7	5.7	2	484	-10		橘友和		福原正博	4.5
5	1	1		レッドローズキング	牡8	56.0		山本聡哉	1:31.2	クビ	7-7-7-5	39.2	7.0	4	489	2		板垣吉則		（同）ＪＰＮ技研	2.2
6	6	8		トーホクフェアリー	牝7	54.0		高松亮	1:31.8	4.0	8-8-8-6	39.4	10.7	5	435	-2		櫻田浩樹		相馬哲夫	
7	3	3		トーホクアロー	牡10	56.0		坂口裕一	1:31.8	クビ	10-9-10-9	39.1	46.5	9	491	7		櫻田康二		相馬哲夫	
8	6	7		カフェガーネット	牝5	54.0		岩本怜	1:31.9	3/4	5-6-6-7	40.1	28.2	6	455	9		畠山信一		西川光一	
9	7	10		ヴィクトリアレーヴ	牝5	54.0		菅原俊吏	1:32.0	クビ	11-11-11-10	39.1	30.2	7	436	3		村上実		佐々木寛明	
10	5	5		ラヴァクール	牝4	54.0		高橋悠里	1:32.0	クビ	4-5-5-7	40.4	35.9	8	512	-4		工藤裕孝		山際辰夫	
11	5	6		ミラノボヴィッチ	牝11	54.0		陶文峰	1:32.7	4.0	12-12-12-12	39.6	91.3	11	480	1		工藤裕孝		大宮豊美	
12	8	12		リーディングエアー	牡8	56.0		木村暁	1:33.0	1.1/2	9-10-9-11	40.6	279.0	12	504	-2		板垣吉則		林叔瑞	
