rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		メイクミーラフ	牝3	54.0		村上忍	1:30.5		1-1-1-1	40.1	4.0	1	444	15		板垣吉則		八百板生	30.0
2	1	1		エトルタ	牝3	54.0		陶文峰	1:30.8	2.0	5-4-3-2	40.0	5.0	3	481	-4		菅原右吉		（有）下河辺牧場	7.8
3	3	3		ウインスペリウス	牡4	56.0		南郷家全	1:31.0	1.1/4	10-9-6-3	39.7	9.5	7	437	8		城地俊光		吉田朋之	4.2
4	8	12		アドマイヤツヨシ	牡9	56.0		山本政聡	1:31.8	5.0	8-7-7-5	40.3	4.8	2	469	-6		小西重征		松井淳二	3.0
5	4	4		ゼットヴィグラス	セ3	56.0		菅原俊吏	1:31.9	1/2	2-2-2-4	41.3	8.7	6	507	0		菅原右吉		（株）奥州名馬勝志	1.5
6	5	5		マイラバー	牝3	54.0		山本聡哉	1:32.3	2.1/2	7-6-8-8	40.7	6.1	4	458	0		瀬戸幸一		千葉浩	
7	7	9		サンエイルビー	牝5	54.0		菅原辰徳	1:32.3	クビ	4-5-5-6	41.2	52.7	9	490	16		瀬戸幸一		鈴木雅俊	
8	8	11		ゴールドフィルド	牡6	56.0		大坪慎	1:32.5	1.0	12-12-12-10	39.7	36.6	8	428	-4		平澤芳三		松田敬一	
9	5	6		ミルコメダ	牡4	56.0		高松亮	1:33.2	4.0	3-3-4-7	42.4	73.2	10	467	13		瀬戸幸一		千葉浩	
10	6	8		ネオチャンプ	牡4	54.0		塚本涼人	1:33.3	1/2	9-10-11-11	40.7	93.0	11	537	4		酒井仁		前田敏文	
11	7	10		アンティオキア	牝4	54.0		坂口裕一	1:33.7	2.1/2	6-7-9-9	41.5	7.5	5	440	2		村上昌幸		千葉博	
12	6	7		プライヤビスタ	牡5	56.0		岩本怜	1:33.7	クビ	11-11-10-12	41.3	94.1	12	604	20		三野宮通		西田順彦	
