rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		シャドウアルテミス	牝3	55.0		大原浩司	1:31.5		3-3-2	39.3	5.9	4	428	10		森山英雄		西岡透	27.0
2	7	8		ヤマニンシレーナ	牝7	55.0		黒澤愛斗	1:32.0	2.1/2	7-7-6	39.2	24.7	7	457	10		森山英雄		土井久美子	8.1
3	6	6		ハナテ	牡4	56.0		森島貴之	1:32.1	クビ	6-6-5	39.3	2.3	1	494	5		加藤幸保		（株）ムラタプロパ	4.1
4	4	4		ハーディン	牡4	56.0		馬渕繁治	1:32.2	クビ	2-2-3	40.3	81.9	8	440	6		森山英雄		松谷翔太	2.7
5	8	9		ハーレムシャドウ	牡4	56.0		向山牧	1:32.8	3.0	5-4-6	40.4	4.0	2	483	0		川嶋弘吉		飯塚知一	1.4
6	3	3		ヤマニンゲイナー	牡8	57.0		藤原幹生	1:33.0	3/4	1-1-1	41.2	12.5	5	457	4		森山英雄		土井久美子	
7	7	7		マコトイスカンダル	セ4	56.0		岡部誠	1:33.3	1.1/2	4-5-4	40.7	4.4	3	446	5		藤田正治		小橋亮太	
8	2	2		リカバリーショット	牡3	53.0		深澤杏花	1:33.8	2.1/2	10-10-9	39.5	168.7	9	509	4		田口輝彦		吉田勝利	
9	5	5		トワードポラリス	セ7	56.0		加藤聡一	1:34.0	1.0	9-9-8	40.3	21.4	6	460	2		栗本陽一		三峰誠植	
10	1	1		マイネルケイローン	牡4	57.0		丸山真一	1:36.5	大	8-8-10	43.0	168.7	9	457	2		伊藤勝好		小橋亮太	
