rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		オルガンザ	牡4	56.0		岡部誠	1:30.1		2-2-1	39.6	1.3	1	550	11		加藤幸保		鈴木史郎	27.0
2	3	3		ミナト	セ4	56.0		加藤聡一	1:31.0	4.0	5-4-4	39.7	7.1	2	467	1		加藤幸保		（株）ムラタプロパ	8.1
3	7	7		サムシングフォー	牝4	54.0		松本剛志	1:31.2	1.0	3-3-2	40.5	7.2	3	438	-3		笹野博司		福田達也	4.1
4	4	4		ヴェルサイユコート	牝5	53.0		東川慎	1:32.0	4.0	9-7-5	39.1	49.5	10	432	-3		後藤正義		西田順彦	2.7
5	8	10		アイゼングラフ	セ4	56.0		丸山真一	1:32.3	1.1/2	8-9-8	39.4	29.7	6	441	-2		藤田正治		小橋亮太	1.4
6	7	8		キタノスウォード	牝3	54.0		大原浩司	1:32.5	1.0	1-1-2	42.1	14.2	4	445	0		森山英雄		古田佳丈	
7	8	9		モーニングサクラ	牝4	50.0		深澤杏花	1:32.7	1.0	6-6-7	40.2	22.4	5	431	-1		水野善太		戸部昌洋	
8	6	6		チュウワファースト	牝6	54.0		黒澤愛斗	1:32.8	クビ	7-8-9	40.1	41.7	8	454	3		加藤幸保		中西忍	
9	2	2		ベッロコルサ	牡4	56.0		馬渕繁治	1:34.3	7.0	10-10-10	41.0	32.4	7	429	6		川嶋弘吉		（株）ファーストビ	
10	1	1		ヒートアップ	牝6	52.0		塚本征吾	1:34.8	2.1/2	4-5-6	43.3	46.7	9	457	4		藤田正治		（同）ＪＰＮ技研	
