rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		エミーブリッツ	牝3	54.0		藤原幹生	1:31.1		6-4-3	38.7	9.7	5	418	-12		柴田高志		今井優	27.0
2	3	3		カシマエンペラー	牡5	55.0		東川慎	1:31.7	3.0	2-2-1	39.9	5.1	3	506	7		後藤正義		鹿島敏裕	8.1
3	2	2		レパルスベイ	牝5	54.0		今井貴大	1:31.7	クビ	4-3-2	39.7	4.2	2	454	7		笹野博司		谷口悦一	4.1
4	6	6		ラディアンスウェイ	牡7	56.0		森島貴之	1:32.2	2.1/2	7-6-5	39.5	84.1	9	433	-1		加藤幸保		今中俊平	2.7
5	5	5		ナロー	牝5	54.0		丸山真一	1:32.4	3/4	10-5-6	39.7	141.0	10	367	1		水野善太		鈴木和彦	1.4
6	8	10		ペイシャフレンチ	牝4	54.0		友森翔太	1:32.9	2.1/2	9-10-9	39.8	7.8	4	478	1		栗本陽一		福永實	
7	7	8		ヤマジュンヒルズ	牡4	56.0		松本剛志	1:33.0	3/4	5-9-7	40.4	48.9	8	438	4		伊藤強一		山下洵一郎	
8	8	9		ズイーガー	牝4	50.0		深澤杏花	1:33.3	1.1/2	8-8-8	40.4	26.4	7	416	-1		後藤正義		松本光弘	
9	7	7		スキャルドメール	牝4	54.0		向山牧	1:33.9	3.0	3-7-10	41.7	2.1	1	451	8		川嶋弘吉		（有）日進牧場	
10	1	1		モリデンマグマ	牝4	52.0		塚本征吾	1:34.1	1.1/2	1-1-4	42.4	21.6	6	484	-3		後藤正義		欠畑圭一	
