rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		バトルバーリライ	牡4	56.0		森泰斗	1:27.7		3-3-2	37.6	2.0	1	477	8		辻野豊		大久保和夫	120.0
2	7	9		スイングアリュール	牝5	54.0		岡村健司	1:28.2	2.1/2	2-2-2	38.1	2.5	2	470	-1		秋吉和美		平井裕	48.0
3	7	10		ププ	牡5	56.0		瀬川将輝	1:28.5	1.3/4	5-5-4	38.0	13.3	5	441	1		朝倉実		手嶋康雄	30.0
4	5	6		ミカチャン	牝3	53.0		笹川翼	1:28.6	クビ	9-9-7	37.7	27.4	7	390	-3		米田英世		真下辰夫	18.0
5	4	4		ダイキンボシ	牡4	55.0		福原杏	1:28.7	1/2	8-6-5	38.2	10.8	3	568	3		的場直之		廣松金次	12.0
6	1	1		ラティカ	牝5	54.0		江里口裕	1:29.1	2.0	12-10-9	38.0	130.1	10	501	3		鷹見浩		近藤洋司	
7	3	3		スプリングアース	牡8	56.0		御神本訓	1:29.3	1.1/4	7-7-8	38.6	24.2	6	461	-1		森下淳平		（有）辻牧場	
8	6	7		フジマサクイーン	牝6	54.0		山崎誠士	1:29.3	ハナ	1-1-1	39.2	11.4	4	460	-3		久保杉隆		藤原正一	
9	6	8		ミントティー	牝3	53.0		西啓太	1:29.8	2.1/2	4-4-6	39.4	96.3	9	428	0		高橋清顕		山下晃徳	
10	2	2		オールアウト	牡4	56.0		高橋昭平	1:30.9	5.0	11-12-11	39.4	363.4	12	488	-2		佐藤壽		酒井孝敏	
11	5	5		タマブラックパール	牝4	54.0		町田直希	1:31.1	1.1/4	10-11-10	39.6	45.6	8	515	-4		堀千亜樹		山下勇	
12	8	11		シェクロエ	牝3	53.0		千田洋	1:33.0	9.0	6-8-12	42.1	165.9	11	438	-2		鈴木啓之		小川眞査雄	
