rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		グランピー	牝4	54.0		藤本現暉	1:14.9		12-9	38.4	3.2	1	420	3		藤田輝信		（有）下河辺牧場	80.0
2	7	13		キョウエイミーレス	牡4	55.0		福原杏	1:15.1	1.1/4	3-3	39.3	6.2	3	495	1		立花伸		廣村憲郎	32.0
3	5	9		アタックプラン	セ6	56.0		有年淳	1:15.1	ハナ	4-4	39.1	3.9	2	474	-4		月岡健二		乙訓史樹	20.0
4	1	2		ゴールドスピアー	牝6	54.0		安藤洋一	1:15.7	3.0	9-7	39.4	12.1	6	491	-6		赤嶺本浩		（有）平野牧場	12.0
5	4	8		マインキング	セ5	55.0		吉井章	1:15.9	1.0	8-10	39.6	56.8	12	487	2		松浦裕之		峰哲馬	8.0
6	4	7		セユウハッコー	牡7	56.0		小林拓未	1:16.0	クビ	2-2	40.2	66.5	13	470	4		赤嶺本浩		（株）三共商事	
7	8	16		ホッコーフウガ	牡7	56.0		横川怜央	1:16.4	2.0	5-5	40.4	12.7	7	529	6		的場直之		太田匡哉	
8	8	15		トウメイドライブ	牝4	54.0		本村直樹	1:16.5	クビ	11-13	40.0	11.1	5	420	-7		高岩孝敏		井上久光	
9	2	3		ボイセンベリー	牝5	54.0		西啓太	1:16.7	1.0	15-14	39.7	40.1	11	474	4		辻野豊		山本いち	
10	3	6		エイシンシュローダ	牡6	56.0		石川駿介	1:16.7	アタマ	1-1	40.9	33.3	10	496	-1		村上頼章		山地真吾	
11	2	4		カシノキュート	牝6	51.0		大木天翔	1:17.4	3.1/2	7-6	41.2	10.7	4	435	-5		三坂盛雄		柏木務	
12	1	1		クツワヒメ	牝4	52.0		篠谷葵	1:17.4	アタマ	6-7	41.2	25.8	8	425	0		朝倉実		芳賀克也	
13	5	10		ブルーフェアリー	牝4	54.0		加藤和博	1:17.7	1.1/2	10-12	41.2	95.6	14	420	7		高岩孝敏		井上久光	
14	7	14		ナンセイエメラルド	牝4	54.0		町田直希	1:17.9	1.0	13-15	41.3	28.0	9	427	0		村上頼章		池田喜吉	
15	3	5		ローリエット	牝4	54.0		瀬川将輝	1:18.0	1/2	13-11	41.5	136.3	15	474	1		大宮和也		高橋真紀	
16	6	12		フォトンセイル	牝7	54.0		早田功駿	1:19.6	8.0	16-16	41.6	314.7	16	482	4		高岩孝敏		今中俊平	
