rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		ネフェルリリー	牝4	54.0		横川怜央	1:12.8		1-1	36.9	1.8	1	449	2		的場直之		木谷ツヤ	120.0
2	6	10		サブノダンサー	牝4	53.0		福原杏	1:13.7	4.0	3-4	37.5	94.0	13	399	-1		阪本一栄		中川三郎	48.0
3	4	6		ヒロノランマン	セ6	56.0		藤田凌	1:14.1	2.0	9-9	37.4	11.0	4	510	-1		福永敏		上野進二	30.0
4	3	3		コンチディナミーテ	牝3	53.0		有年淳	1:14.3	1.1/4	5-5	38.0	10.3	3	438	-5		栗田裕光		（有）フォレブルー	18.0
5	8	13		エコロトム	牡4	56.0		本橋孝太	1:14.3	アタマ	12-11	37.2	11.4	5	462	2		立花伸		原村正紀	12.0
6	3	4		ハッピーアロー	牝4	54.0		藤本現暉	1:14.3	ハナ	8-6	37.8	50.7	10	412	4		立花伸		村山忠弘	
7	7	12		ジャギーチェーン	牝3	53.0		岡村健司	1:14.8	2.1/2	6-8	38.3	69.3	12	462	-1		小野寺晋		（有）ジェムインタ	
8	2	2		サッキーシン	牡3	55.0		楢崎功祐	1:14.9	3/4	3-3	38.7	5.9	2	438	-1		立花貢		?文彦	
9	5	7		モンテローザシチー	牡5	56.0		保園翔也	1:14.9	ハナ	7-7	38.4	48.7	9	463	-3		井上弘之		（株）友駿ホースク	
10	1	1		ネオエレキング	牡7	56.0		和田譲治	1:14.9	クビ	10-10	38.0	59.3	11	441	-2		佐々木洋		瀬戸竜男	
11	7	11		イチネンプリンス	牡5	56.0		早田功駿	1:15.8	4.0	13-13	38.6	16.7	7	463	3		渡辺和雄		国田正忠	
12	5	8		カンタベリーマイン	セ7	56.0		小林拓未	1:16.1	1.3/4	1-2	40.2	13.1	6	469	-2		遠藤茂		峰哲馬	
13	8	14		アヴェイル	牝3	53.0		御神本訓	1:16.2	1/2	11-12	39.2	23.2	8	444	-7		中道啓二		佐々木主浩	
14	4	5		マーナガルム	牡5	56.0		高野誠毅	1:18.0	9.0	14-14	40.4	317.1	14	468	3		市村誠		谷口祐人	
