rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		ミータイム	牝7	54.0		藤田凌	1:29.9		2-3-2	38.7	21.5	8	438	6		荒井朋弘		（有）門脇	80.0
2	8	13		マイネルシウン	牡4	56.0		千田洋	1:30.0	3/4	7-6-7	38.3	2.3	1	477	-11		高野毅		谷口祐人	32.0
3	5	7		センジュエース	牡4	56.0		横川怜央	1:30.1	クビ	6-4-5	38.7	16.0	7	442	-1		佐々木洋		増山武志	20.0
4	6	8		ラバテラフルーヴ	牝4	53.0		櫻井光輔	1:30.5	2.0	8-10-10	38.2	89.6	11	460	-1		朝倉実		本田廣一	12.0
5	1	1		ビーザチェンジ	牡4	56.0		岡村健司	1:30.6	3/4	1-1-1	39.6	8.6	4	489	0		秋吉和美		（有）馬の友舎	8.0
6	5	6		ナムラシンゲキ	牡4	56.0		東原悠善	1:30.7	1/2	10-7-6	39.0	11.7	6	539	-2		久保田信		豊島愛子	
7	8	12		イエスペガサス	牝7	54.0		有年淳	1:30.8	クビ	9-8-8	38.8	50.6	9	452	2		佐々木洋		瀬戸竜男	
8	2	2		ホウヨウノキセキ	牝4	54.0		小林拓未	1:30.9	クビ	4-2-2	39.8	8.3	3	425	4		遠藤茂		（株）ファーストビ	
9	3	3		セクシーセディー	牝7	54.0		石川駿介	1:31.2	1.1/2	4-5-4	39.8	4.2	2	498	0		高橋清顕		今中俊平	
10	4	5		グランエクシト	牡5	56.0		中村尚平	1:31.4	1.1/4	12-11-12	38.9	102.1	12	478	1		庄子昭彦		酒井孝敏	
11	4	4		ガンガラー	牝4	54.0		遠藤健太	1:31.4	ハナ	3-9-9	39.2	72.9	10	430	-10		岡野尚光		山下晃徳	
12	6	9		ビヨンド	牡5	56.0		和田譲治	1:31.4	クビ	13-12-11	38.9	10.1	5	454	0		辻野豊		栗坂崇	
13	7	10		サッキーエクシード	牡6	56.0		高橋昭平	1:31.7	1.1/2	11-12-13	39.2	122.2	13	477	0		立花貢		?文彦	
