rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		アオカチ	牝4	54.0		藤田凌	1:43.7		3-3-3-2	40.0	4.4	2	492	8		中道啓二		松田整二	80.0
2	5	7		ジニアズウィッシュ	牝4	54.0		江里口裕	1:44.0	1.1/2	2-2-1-1	40.4	10.1	3	468	2		高橋清顕		今中俊平	32.0
3	7	11		ベルジュラック	牝5	54.0		森泰斗	1:44.6	3.0	7-7-4-4	40.8	1.5	1	523	3		渡辺和雄		吉田勝己	20.0
4	3	3		ファビリア	牝5	54.0		横川怜央	1:45.1	2.1/2	6-6-8-8	40.8	54.4	9	424	3		大宮和也		船越伸也	12.0
5	8	13		エネルリリー	牝8	51.0		大木天翔	1:45.8	3.1/2	5-5-6-6	41.8	96.1	12	479	2		小野寺晋		阿部哲也	8.0
6	2	2		ポルトフレイバー	牡4	56.0		瀬川将輝	1:45.8	クビ	8-8-11-12	41.1	74.1	11	431	-5		月岡健二		尾田信夫	
7	4	4		サイレントシー	牝4	54.0		和田譲治	1:45.9	1/2	12-13-13-11	41.1	20.6	5	479	5		鈴木啓之		馬場祥晃	
8	5	6		シゲルカボチャ	牝5	54.0		中村尚平	1:46.0	クビ	4-4-5-5	42.0	18.1	4	415	4		庄子昭彦		（有）門脇	
9	6	8		レッドジョルト	牡5	56.0		千田洋	1:46.0	クビ	9-9-7-7	41.8	154.5	13	497	1		渡辺和雄		星加浩一	
10	7	10		ディアブロリンド	牝5	54.0		石川駿介	1:46.3	1.3/4	11-11-9-9	41.8	56.1	10	431	-4		納谷和玖		鈴木道雄	
11	6	9		ベルウッドスワロー	牡5	56.0		西啓太	1:46.5	1.1/4	13-12-12-13	41.7	48.8	8	478	-2		辻野豊		村山哲生	
12	4	5		キーストンマッハ	牡7	56.0		楢崎功祐	1:46.7	1.0	10-10-9-10	42.4	30.3	7	455	-1		辻野豊		山田武雄	
13	1	1		アンペルマン	牡5	56.0		岡村健司	1:46.8	3/4	1-1-2-3	43.1	26.6	6	510	4		堀千亜樹		（株）ニコニコ商会	
