rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		マジョリティー	牝5	54.0		南郷家全	1:44.0		1-1-1-1	40.6	13.4	5	442	3		高橋純		大黒富美子	45.0
2	6	7		ノットオンリー	セ6	56.0		菅原俊吏	1:44.4	2.1/2	2-2-2-2	40.9	2.3	1	443	1		伊藤和		久保田定	11.7
3	7	9		ヴォレグラース	牡7	56.0		山本政聡	1:44.8	2.1/2	9-8-8-7	40.1	2.7	2	463	8		小西重征		長澤茂	6.3
4	7	10		ウインタリエンテ	牝5	54.0		村上忍	1:45.0	1.0	3-4-3-4	41.3	7.5	3	446	-2		板垣吉則		杉浦和也	4.5
5	4	4		トチノコンコルド	牡6	54.0		塚本涼人	1:45.0	アタマ	7-7-6-5	40.7	9.0	4	525	0		平澤芳三		松田敬一	2.2
6	3	3		レディアントデイズ	牡10	56.0		菅原辰徳	1:45.3	1.1/2	11-9-9-9	40.3	33.2	7	492	7		晴山厚司		太田司	
7	2	2		フリームーヴメント	牡7	56.0		岩本怜	1:45.3	アタマ	10-11-10-10	40.0	19.4	6	473	1		三野宮通		（株）アプエンテ	
8	8	11		アナザフォー	牡8	56.0		木村暁	1:45.4	1/2	6-6-5-6	41.3	60.1	9	559	-4		及川良春		谷謙介	
9	6	8		サンエイヴィーナス	牝5	54.0		高橋悠里	1:45.5	クビ	4-3-4-3	41.8	128.5	11	440	2		鈴木七郎		鈴木雅俊	
10	8	12		ダズンフラワー	牝6	54.0		陶文峰	1:46.4	6.0	5-5-6-8	42.2	53.9	8	413	2		菅原右吉		（有）下河辺牧場	
11	5	6		キャッチザウェーブ	セ4	52.0		関本玲花	1:47.3	6.0	8-10-11-11	41.5	86.2	10	478	1		村上実		村上聡蔵	
取	5	5		ブルベアナガイモ	牡5	56.0		山本聡哉					---		計不			佐藤浩一		横山育生	
