rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		アテナリ	牝5	54.0		高橋悠里	1:43.2		1-1-1-1	39.6	2.8	1	489	1		伊藤和忍		林弘之	45.0
2	6	8		オリエンタルポリス	牡7	56.0		山本聡哉	1:43.3	クビ	6-5-2-2	39.3	7.8	5	505	0		及川良春		前田敏文	11.7
3	4	4		バトルハクオウ	牡5	56.0		村上忍	1:43.6	2.0	5-6-6-6	39.3	15.1	6	448	-6		板垣吉則		宮川秋信	6.3
4	7	9		シールート	セ5	56.0		坂口裕一	1:43.7	1/2	11-11-9-7	38.7	4.1	2	491	-4		村上昌幸		組）ビッグイースト	4.5
5	5	5		ソーグレア	牡5	56.0		大坪慎	1:43.7	クビ	7-7-5-5	39.4	30.6	8	468	2		斉藤雄一		岡崎淳	2.2
6	7	10		ゴッドスパロウ	セ5	56.0		高松亮	1:43.8	クビ	8-8-3-3	39.5	6.8	4	542	-2		佐藤雅彦		鈴木克紀	
7	1	1		ピンギット	牝6	54.0		陶文峰	1:44.1	2.0	4-4-4-4	40.2	5.2	3	439	-2		菅原右吉		森田徹	
8	6	7		ブラックギムレット	牡6	56.0		岩本怜	1:44.4	1.3/4	9-9-10-8	39.8	85.3	11	460	7		三野宮通		（株）アプエンテ	
9	8	11		ラフレシアオジョー	牝4	54.0		山本政聡	1:44.5	1/2	12-12-12-10	39.1	24.1	7	413	-2		小西重征		吉田栄子	
10	5	6		シーズアレインボー	牝7	54.0		木村暁	1:45.6	7.0	10-10-8-9	40.8	52.3	10	452	3		千葉博次		谷謙介	
11	8	12		マノラム	牝4	54.0		鈴木祐	1:47.0	9.0	3-3-6-11	43.1	45.1	9	426	3		晴山厚司		安川雅博	
12	2	2		ベストロード	牝5	52.0		塚本涼人	1:47.6	4.0	2-2-11-12	43.6	291.0	12	468	-2		三野宮通		後藤順男	
