rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ラブミーボーイ	牡5	56.0		山本聡哉	1:28.1		1-1-1-1	39.1	1.4	1	472	-1		板垣吉則		小林祥晃	50.0
2	6	6		ジェイケイブラック	牡4	56.0		菅原俊吏	1:29.1	6.0	8-8-7-4	38.7	3.1	2	491	-4		石川栄		菅野直彦	13.0
3	5	5		ヒロノカチドキ	牡5	56.0		山本政聡	1:29.5	2.1/2	2-2-2-2	40.3	12.3	4	472	-3		新田守		高橋昇市	7.0
4	6	7		プラネットナイン	牝6	54.0		高松亮	1:29.8	2.0	11-9-9-7	39.3	119.7	8	498	1		佐藤雅彦		佐藤弘樹	5.0
5	1	1		ナルノステファニー	牝5	54.0		陶文峰	1:29.9	1/2	5-6-6-5	39.9	173.0	9	480	5		伊藤和忍		成瀬篤司	2.5
6	2	2		ワイルドオーキッド	牝4	54.0		坂口裕一	1:30.1	3/4	4-4-3-3	40.6	38.3	5	430	-2		飯田弘道		成富直行	
7	4	4		タイトルリーフ	牝7	54.0		阿部英俊	1:30.3	1.0	3-3-4-6	40.9	11.3	3	469	-3		佐々木由		欠畑圭一	
8	3	3		リュウノアイドル	牝4	54.0		菅原辰徳	1:30.7	2.1/2	10-10-11-10	40.0	64.1	7	382	1		板垣吉則		蓑島竜一	
9	7	9		ニシノオトコマサリ	牝5	52.0		塚本涼人	1:31.2	3.0	6-7-7-9	41.0	602.7	11	419	10		飯田弘道		太田雅貴	
10	8	11		バトルグランドリイ	牝7	54.0		南郷家全	1:31.5	2.0	7-5-5-8	41.5	209.0	10	450	1		城地俊光		小橋亮太	
11	7	8		ネフェリ	牡6	56.0		大坪慎	1:32.6	7.0	9-11-10-11	41.9	49.6	6	487	-13		橘友和		戸張房子	
