rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ラインポラリス	牡3	56.0		落合玄太	1:31.6		10-10-2-2	38.4	19.3	6	478	-5		石橋満		大澤繁昌	90.0
2	7	10		カムバルアタ	牡3	56.0		笹田知宏	1:31.8	1.1/2	1-1-1-1	39.0	5.0	3	557	-2		飯田良弘		岸本すみれ	36.0
3	5	6		ロンズデールベルト	牡4	56.0		吉村智洋	1:32.2	2.1/2	4-4-4-4	39.1	1.7	1	505	-5		玉垣光章		（株）山紫水明	22.5
4	1	1		ユキネエ	牝4	54.0		杉浦健太	1:32.7	3.0	7-7-8-6	39.4	28.8	7	460	-4		新井隆太		内山一郎	13.5
5	6	7		ロングイ	牡4	56.0		田中学	1:32.8	1/2	8-8-5-5	39.6	18.3	5	475	1		橋本忠明		佐久間拓士	9.0
6	3	3		ストーミーストーム	牡8	56.0		小谷周平	1:32.9	3/4	12-12-8-10	39.2	103.3	8	498	2		住吉朝男		小谷昌吾	
7	8	12		メイショウホガラカ	牝3	53.0		大山龍太	1:33.0	クビ	3-3-6-7	40.0	14.6	4	449	6		山口益巳		谷謙介	
8	2	2		ドーターオブナイル	牝3	54.0		中田貴士	1:33.3	1.1/2	5-5-7-8	40.2	137.0	9	410	3		野田忍		小林正和	
9	4	4		マイアフェクション	牡7	56.0		廣瀬航	1:33.5	1.0	9-9-11-9	39.9	171.0	11	482	3		国澤利照		五影隆則	
10	8	11		レッドラファーガ	牡6	56.0		大山真吾	1:33.7	1.1/2	11-11-12-11	39.8	139.7	10	475	-3		大塚信次		門別敏朗	
11	6	8		ハッピーハナコサン	牝5	51.0		青海大樹	1:33.9	3/4	6-6-10-12	40.6	215.3	12	433	-1		山元博徳		（株）ファーストビ	
12	7	9		リュヌダムール	牝3	54.0		長谷部駿	1:33.9	クビ	2-2-3-3	41.0	4.1	2	468	3		小牧毅		伊藤準一郎	
