rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		フェザーアース	牡6	56.0		杉浦健太	1:36.7		4-4-3-4	40.0	2.2	1	522	6		大山寿文		羽地律雄	50.0
2	8	9		サンデードライブ	牝8	54.0		永井孝典	1:36.7	アタマ	2-2-2-2	40.2	6.5	4	438	-1		山元博徳		（株）ファーストビ	20.0
3	6	6		マルセンアガッシ	牝3	54.0		竹村達也	1:36.9	3/4	1-1-1-1	40.5	5.2	2	438	-7		小村正也		マルセン工業（株）	12.5
4	4	4		ホワイトニング	牝6	54.0		石堂響	1:37.0	1/2	3-3-4-3	40.3	10.9	5	480	0		山元博徳		（株）ファーストビ	7.5
5	2	2		ウインドフェスタ	牡7	56.0		長谷部駿	1:37.4	2.1/2	5-5-5-5	40.5	16.4	6	506	2		小牧毅		福原正博	5.0
6	8	10		ニシノホクサイ	牡6	56.0		高畑皓一	1:37.8	2.1/2	9-9-6-6	40.5	5.4	3	475	3		山口浩幸		冨田藤男	
7	7	7		シェナコンジュニム	牝4	54.0		大柿一真	1:38.0	3/4	8-8-8-8	40.8	19.6	7	467	3		山口浩幸		冨田藤男	
8	1	1		チョウラブリー	牝3	54.0		下原理	1:38.2	1.1/4	7-7-8-7	41.0	26.0	8	430	-12		織田誠		丸山隆雄	
9	5	5		リュウチャン	牡10	56.0		中田貴士	1:38.7	3.0	6-6-7-9	41.8	66.5	9	470	8		野田忍		田上雅春	
10	7	8		アイファーパレード	牝6	54.0		寺地誠一	1:38.9	1.0	10-10-10-10	41.1	80.8	10	466	0		小村正也		（有）ミドルアイラ	
