rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		リリーブライト	牡3	56.0		杉浦健太	2:07.4		10-10-10-6	39.7	15.6	5	483	-1		田中範雄		（株）グリーンファ	49.0
1	5	5		エイシンニーダー	牡3	56.0		大山真吾	2:07.4	同着	3-3-2-1	40.9	2.8	1	475	1		渡瀬寛彰		平井克彦	49.0
3	2	2		デンコウジェネシス	セ7	56.0		松本幸祐	2:07.7	1.3/4	7-7-7-5	40.4	60.0	9	470	3		尾林幸二		田中康弘	17.5
4	3	3		ボルカンバル	セ3	56.0		大柿一真	2:08.1	2.1/2	11-11-11-6	40.3	56.7	8	483	-2		松浦聡志		（有）社台レースホ	10.5
5	6	7		デシレー	牝3	54.0		吉村智洋	2:08.2	1/2	4-4-3-3	41.2	4.3	3	450	1		盛本信春		椎名節	7.0
6	7	9		ジョウショーペース	牡3	56.0		下原理	2:08.7	3.0	5-5-5-4	41.6	33.4	7	503	18		雑賀伸一		熊田義孝	
7	6	8		アルディートクライ	牡3	53.0		佐々木世	2:08.9	3/4	9-8-9-10	41.4	3.0	2	473	7		新子雅司		中塚孝明	
8	7	10		オウムアムア	牡5	56.0		渡瀬和幸	2:09.0	1/2	1-1-1-2	43.1	71.6	10	569	9		西川進也		清水敏	
9	4	4		フォルテベローチェ	牡3	56.0		松木大地	2:09.6	3.1/2	6-6-6-9	42.5	7.6	4	510	28		保利良平		山口敦広	
10	5	6		メイショウミツヤス	牡3	56.0		山本咲希	2:10.0	2.1/2	8-9-4-6	42.8	17.3	6	495	3		永島太郎		松本好隆	
11	8	12		フレディアーノ	牡3	55.0		木本直	2:10.6	3.1/2	12-12-12-12	42.1	368.9	12	534	-9		三宅直之		（株）ファーストビ	
12	8	11		マリードゥラメール	牝7	53.0		大山龍太	2:12.9	大	2-2-8-11	46.0	74.1	11	467	-3		長倉功		森本研太	
