rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		タマモバニラ	牡3	56.0		杉浦健太	1:32.1		1-1-1-1	39.9	3.0	2	482	4		玉垣光章		タマモ（株）	60.0
2	2	2		エリカブライト	牝3	54.0		田中学	1:32.3	1.1/4	4-3-3-3	39.7	2.5	1	472	0		松浦聡志		三木正浩	24.0
3	5	5		ヒキガネ	牡3	56.0		大山真吾	1:33.0	4.0	2-2-2-2	40.7	4.5	3	480	2		渡瀬寛彰		村上憲政	15.0
4	7	8		エリカバイラ	牝3	54.0		笹田知宏	1:33.1	クビ	10-10-8-8	39.6	9.8	5	448	14		新子雅司		三木正浩	9.0
5	6	6		パルナッソス	セ7	56.0		吉村智洋	1:33.1	クビ	8-7-7-6	39.9	8.3	4	491	2		長南和宏		山田裕史	6.0
6	1	1		テイケイラフイン	牝7	54.0		長谷部駿	1:33.2	3/4	7-5-4-4	40.3	173.2	9	415	0		山口浩幸		兼松忠男	
7	7	7		ルグランタンゴ	牝3	53.0		大山龍太	1:33.5	1.1/2	8-9-6-7	40.1	27.1	6	435	2		山口益巳		（同）ＪＰＮ技研	
8	8	9		ジュンハイビスカス	牝3	51.0		長尾翼玖	1:33.7	1.1/4	3-4-5-5	40.9	66.4	8	429	-6		橋本忠明		河合純二	
9	8	10		オープンセサミ	牡3	56.0		山本咲希	1:34.5	5.0	6-8-10-10	40.9	183.5	10	465	-4		山口浩幸		蓑島竜一	
10	4	4		アービルビエント	セ5	56.0		下原理	1:34.7	3/4	5-6-9-9	41.4	52.8	7	503	-5		平松徳彦		柴原栄	
