rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ラガーヴィーヴ	牝4	54.0		廣瀬航	1:32.1		4-4-3-3	38.4	46.3	6	440	-5		尾林幸二		奥村啓二	60.0
2	3	3		クリノカイザー	牡3	57.0		田中学	1:32.3	1.1/4	2-2-2-1	39.1	1.0	1	545	-5		石橋満		栗本八江	24.0
3	1	1		ムーンライトキッス	牝3	54.0		大山龍太	1:32.9	3.1/2	5-5-5-4	38.9	11.2	2	426	7		山口益巳		谷謙介	15.0
4	8	9		デアデビル	牡5	56.0		渡瀬和幸	1:33.3	2.1/2	9-9-9-8	38.7	88.9	8	490	1		大石省三		晴間芳次	9.0
5	8	10		クレールフォルム	牝3	54.0		吉村智洋	1:33.5	3/4	1-1-1-1	40.5	19.7	3	468	-3		保利幸作		近藤克麿	6.0
6	7	8		マロンジェム	牡4	56.0		井上幹太	1:33.6	1/2	8-8-7-6	39.3	24.7	4	487	-5		新井隆太		（株）フロンティア	
7	2	2		カールグリン	牝3	55.0		寺地誠一	1:33.7	クビ	3-3-4-4	40.0	32.1	5	449	0		大石省三		名古屋一征	
8	6	6		インノータイム	牡6	56.0		永井孝典	1:34.0	2.0	5-6-6-6	39.9	52.1	7	430	0		田村彰啓		藤井猛	
9	5	5		キショクマンメン	牝3	54.0		中田貴士	1:34.2	1.1/4	7-7-8-9	39.8	135.5	9	438	-2		徳本慶一		遠藤喜和	
10	7	7		フミタツアーロン	牡8	56.0		高畑皓一	1:35.2	6.0	10-10-10-10	40.2	143.8	10	491	2		大塚信次		大黒富美子	
