rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ハギノレイラニ	牝9	54.0		松本幸祐	1:34.8		7-7-6-4	40.8	7.7	5	430	-3		大石省三		安岡美津子	50.0
2	7	7		ペイバスク	牝3	54.0		寺地誠一	1:34.8	アタマ	8-8-5-4	40.6	2.9	1	404	-2		黒田隆男		（株）さくらコーポ	20.0
3	8	10		タケマルビクトリー	牡5	56.0		大柿一真	1:35.1	1.1/2	5-5-1-3	41.5	3.8	2	435	1		長倉功		竹内勝之	12.5
4	8	9		クラサンムーン	牝5	54.0		落合玄太	1:35.1	クビ	3-3-1-1	41.5	5.9	4	430	-6		高馬元紘		倉見利弘	7.5
5	6	6		フェリスナタール	牡5	56.0		鴨宮祥行	1:35.7	3.1/2	10-10-9-8	41.0	50.0	8	510	4		小牧毅		秋元順紀	5.0
6	1	1		ミヤミヤアイチイ	牝4	54.0		石堂響	1:35.8	1/2	1-1-4-4	42.3	20.3	6	440	0		長南和宏		宮本育也	
7	3	3		デンコウアルル	牝7	51.0		佐々木世	1:36.0	1.1/4	2-2-1-1	42.5	4.1	3	445	8		尾林幸二		田中康弘	
8	4	4		ソラモトベルハズ	牝3	51.0		長尾翼玖	1:36.3	1.1/2	6-6-7-7	42.2	126.0	9	409	4		北野真弘		眞田誠之	
9	2	2		ラブリロンリロンス	牡5	56.0		廣瀬航	1:36.5	1.0	4-4-8-8	42.6	134.7	10	430	1		国澤利照		木下務	
10	7	8		シュルプリーズ	牡3	56.0		高畑皓一	1:37.2	4.0	9-9-10-10	42.7	34.1	7	468	-1		長倉功		Ｉレーシング（株）	
