rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		オーロラフェアリー	牝4	54.0		杉浦健太	1:35.2		6-6-3-1	39.9	11.3	5	431	-2		諏訪貴正		南條浩輝	50.0
2	8	9		ドリームリン	牝5	54.0		長谷部駿	1:35.4	1.0	1-1-1-1	40.3	8.1	4	474	4		岡田利一		大黒富美子	20.0
3	7	8		クリノキコウシ	牡3	56.0		落合玄太	1:35.8	2.1/2	9-9-7-5	40.2	56.4	7	453	0		平松徳彦		栗本守	12.5
4	3	3		ギョベクリテペ	牝3	51.0		長尾翼玖	1:36.1	1.3/4	2-2-4-3	40.8	181.9	10	422	1		田村彰啓		梶原大輔	7.5
5	7	7		ビップリバプール	牡4	56.0		吉村智洋	1:36.1	アタマ	7-8-8-10	40.5	4.3	3	503	4		住吉朝男		曽和栄司	5.0
6	6	6		ムグンファ	牝3	54.0		高畑皓一	1:36.1	クビ	10-10-9-8	40.3	85.5	8	440	-4		徳本慶一		組）オールザベスト組	
7	1	1		サマーフィールド	牝4	51.0		佐々木世	1:36.5	2.1/2	3-3-2-3	41.3	2.9	2	441	2		尾原強		太田雅貴	
8	8	10		ロケットスレッド	牡4	56.0		廣瀬航	1:36.5	クビ	8-7-6-7	41.0	2.7	1	492	9		大塚信次		大黒富美子	
9	5	5		ローレルジェイド	牡5	56.0		山本咲希	1:36.6	クビ	4-4-4-6	41.2	16.3	6	498	3		大塚信次		（株）さくらコーポ	
10	2	2		レインボーメイプル	牝4	54.0		石堂響	1:36.6	アタマ	4-5-10-8	41.0	99.7	9	472	-4		長倉功		前田文明	
