rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		エルマスフエルテ	牡5	56.0		藤田凌	1:44.2		1-1-1-1	40.3	4.8	2	485	2		久保杉隆		小野寺悠太	100.0
2	2	2		クッキートン	牡3	56.0		藤本現暉	1:44.7	2.1/2	5-3-6-4	40.3	8.9	5	462	13		田中正人		吉田安惠	40.0
3	6	9		ブーケブランシェ	牝4	54.0		笹川翼	1:44.8	1/2	8-6-7-6	40.1	7.1	4	472	-3		栗田裕光		近藤洋司	25.0
4	4	5		ハイレジリエンス	牡3	56.0		和田譲治	1:44.9	1/2	4-5-2-2	41.2	3.0	1	501	27		宗形竹見		竹尾昌大	15.0
5	6	10		サーストントラスト	牡3	56.0		達城龍次	1:45.0	1/2	7-8-7-7	40.5	9.3	6	494	2		立花伸		斉藤宣彰	10.0
6	5	8		マリーナフレイバー	牝3	54.0		瀬川将輝	1:45.0	クビ	10-9-10-8	40.0	49.9	10	405	4		月岡健二		尾田信夫	
7	3	3		ルルド	セ5	56.0		橋本直哉	1:45.9	4.0	11-12-13-13	40.2	43.6	9	419	-1		平山真希		井手尾篤志	
8	7	12		ハリウッドルビー	牝3	54.0		東原悠善	1:46.1	1.1/4	2-2-4-5	41.9	5.6	3	467	0		久保田信		豊島愛子	
9	8	13		サクラブチャン	牝8	53.0		仲原大生	1:46.2	1/2	6-7-9-10	41.4	269.6	13	447	-2		牛房栄吉		田頭勇貴	
10	5	7		カイジンビリーヴ	牡3	56.0		安藤洋一	1:46.2	クビ	13-13-11-12	40.9	120.8	12	508	6		立花伸		廣村憲郎	
11	4	6		ヴィラバドラ	牡6	56.0		本田正重	1:46.3	1/2	12-11-3-3	42.7	19.1	8	470	-2		月岡健二		池田俊道	
12	8	14		ヤマショウリアン	牡3	56.0		森泰斗	1:46.3	アタマ	14-14-12-11	40.7	16.0	7	552	-2		堀千亜樹		山下勇	
13	3	4		セレーネグランツ	牝4	54.0		西啓太	1:46.8	2.1/2	3-3-5-9	42.8	89.7	11	454	-3		小野寺晋		冨永平太郎	
14	7	11		ガンバルベルシャ	牝3	54.0		早田功駿	1:47.3	2.1/2	9-10-13-14	41.8	372.8	14	463	2		宮浦正行		江崎聡	
