rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		オリエンタルアイル	牡2	55.0		森泰斗	1:16.0		2-2	39.9	2.3	1	456	3		堀千亜樹		多田賢司	260.0
2	2	2		タツノレジェンド	牡2	55.0		和田譲治	1:16.3	1.3/4	1-1	40.2	2.7	2	449	-2		鷹見浩		三河辰已	104.0
3	7	7		サブノタカトラ	牝2	54.0		矢野貴之	1:16.5	1.1/4	5-5	39.7	9.3	4	443	17		鷹見浩		中川三郎	65.0
4	8	9		フォルエレナ	牝2	54.0		早田功駿	1:17.0	2.1/2	4-4	40.4	60.6	8	430	-15		村上頼章		八嶋長久	39.0
5	7	8		ゴールドアバンティ	牡2	55.0		本橋孝太	1:17.1	1/2	8-8	39.6	14.6	5	453	-1		立花伸		清水真由美	26.0
6	5	5		ヤマトザクラ	牝2	54.0		藤本現暉	1:17.2	クビ	7-7	40.0	46.2	7	430	-3		阪本一栄		蛭川年明	
7	4	4		エイシンフリッグ	牝2	54.0		本田正重	1:17.3	3/4	3-3	40.8	4.6	3	417	4		藤田輝信		平井克彦	
8	1	1		カズノザンゲツ	牝2	54.0		町田直希	1:17.6	1.1/2	9-9	40.0	38.6	6	496	4		佐野謙二		鈴木可一	
9	8	10		セイジョーベリー	牝2	54.0		中村尚平	1:18.3	3.1/2	6-6	41.3	156.4	9	414	-3		佐々木洋		蔀英二	
10	6	6		バジガクシャーンス	牝2	54.0		千田洋	1:18.8	2.1/2	10-10	40.8	204.3	10	423	1		柏木一夫		（株）馬事学院	
