rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		キタノユニヴァース	牡4	56.0		矢野貴之	1:42.7		1-1-1-1	40.1	4.0	2	515	7		佐野謙二		シグラップ・マネジメ	120.0
2	3	3		チャンピオンフジ	牡4	56.0		本橋孝太	1:42.7	アタマ	2-2-2-2	40.1	1.8	1	514	6		森下淳平		坪野谷和平	48.0
3	6	9		ニシノフルバンク	牡5	56.0		江里口裕	1:43.3	3.0	14-14-12-12	39.0	167.0	12	504	-5		市村誠		和氣竜彦	30.0
4	3	4		サーブルルミエール	牡4	56.0		笹川翼	1:43.3	クビ	5-5-4-3	40.4	9.7	4	460	-2		栗田裕光		鶴谷義雄	18.0
5	8	14		ボスアンルーリー	牡6	56.0		真島大輔	1:43.5	1.1/4	6-6-6-5	40.5	5.2	3	478	6		荒山勝徳		佐々木幸弘	12.0
6	2	2		プリズムレイン	牡6	56.0		安藤洋一	1:43.7	3/4	10-10-11-10	39.9	51.1	9	475	-3		市村誠		堀口晴男	
7	4	6		カフジリブラ	セ4	56.0		和田譲治	1:43.9	1.0	7-8-8-6	40.6	38.5	6	439	-5		庄子昭彦		酒井孝敏	
8	6	10		ケイトップロード	牡6	56.0		東原悠善	1:44.7	4.0	12-12-9-9	41.1	46.9	8	515	0		秋吉和美		東原英治	
9	7	11		プレストスター	牡4	56.0		川島正太	1:44.8	クビ	3-4-7-8	42.0	80.9	11	504	-4		鷹見浩		市村義和	
10	4	5		アイマックス	牡5	56.0		福原杏	1:44.8	クビ	10-11-14-13	40.6	228.1	14	446	-7		岡田一男		ライフエンタープライ	
11	7	12		エイシンタンチョウ	牡4	56.0		千田洋	1:44.9	クビ	13-13-13-14	40.7	177.9	13	477	-7		高橋清顕		（有）トニーステー	
12	5	8		ガンブーツダンス	牡3	56.0		藤田凌	1:44.9	クビ	3-3-3-4	42.3	44.0	7	500	-11		中道啓二		松田整二	
13	8	13		ローガン	牡4	56.0		町田直希	1:45.0	クビ	9-9-9-11	41.6	53.8	10	496	10		荒山勝徳		山田武雄	
14	5	7		ブラックテキーラ	牡5	56.0		西啓太	1:46.4	7.0	8-7-5-7	43.8	20.7	5	536	-3		小久保智		黒澤尚	
