rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ツガルタイショウ	牡5	690.0		渡来心路	2:00.5				2.3	1	1055	-2		久田守		山下信一	14.0
2	2	2		ドルフィン	牡9	690.0		阿部武臣	2:03.6				6.5	4	1108	6		坂本東一		（株）北西ファーム	2.8
3	4	4		ソウヤノカガヤキ	牡6	690.0		村上章	2:06.1				17.2	6	1041	10		小林長吉		小林良二	1.4
4	7	7		キンオーザ	牡5	690.0		菊池一樹	2:20.2				76.8	8	1038	2		尾ヶ瀬富		河田剛男	0.8
5	1	1		サカノイサムヒメ	牝5	670.0		長澤幸太	2:20.3				78.9	9	940	-3		服部義幸		（株）大阪畜産	0.5
6	3	3		ホクトウォーカー	牡5	690.0		赤塚健仁	2:20.4				17.3	7	1031	9		坂本東一		山根福司	
7	7	8		フナノギムレット	牡5	690.0		鈴木恵介	2:29.7				4.5	2	1065	-2		松井浩文		舩戸勝	
8	5	5		カネショウ	牡5	695.0		西将太	2:42.8				7.3	5	939	-8		西康幸		岡田順治	
9	8	9		ドントコイ	牡6	690.0		藤本匠	3:40.1				5.8	3	1077	-9		小林長吉		川上優	
除	6	6		ヒノデタイガー	牡9	695.0		工藤篤					---		1045	1		服部義幸		（株）大阪畜産	
