rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		オーディン	セ2	490.0		藤野俊一	1:47.4				4.0	2	793	9		鈴木邦哉		島崎幸喜	22.0
2	7	8		オルウェン	牝2	480.0		金田利貴	1:55.5				14.3	7	838	8		久田守		田中春美	7.7
3	4	4		コウシュハバニラ	牝2	480.0		鈴木恵介	1:56.8				4.5	3	858	6		平田義弘		広瀬豪	4.4
4	8	9		ヒメクイン	牝2	480.0		村上章	1:56.9				37.9	8	860	11		長部幸光		高野一之	1.9
5	3	3		イワキサクラコ	牝2	480.0		長澤幸太	1:58.4				7.7	5	855	-1		小林勝二		蝦名豊	1.3
6	6	6		ホクショウドリーム	牝2	480.0		阿部武臣	2:14.0				3.8	1	869	15		坂本東一		井内紀子	
7	1	1		サカノキヨマル	牡2	500.0		船山蔵人	2:15.9				6.2	4	798	5		服部義幸		（株）大阪畜産	
8	5	5		ジェイラリー	牡2	500.0		赤塚健仁	2:18.3				66.6	10	788	8		山本正彦		小森唯永	
9	2	2		クマモトイケメン	牡2	500.0		西将太	2:20.8				10.1	6	837	6		西弘美		（有）古閑牧場	
10	8	10		ジェイアリサ	牝2	480.0		菊池一樹	2:21.8				39.4	9	876	8		田上忠夫		小森唯永	
