rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		センリョウボス	牡7	670.0		阿部武臣	1:40.2				10.2	3	1032	6		坂本東一		北角重雄	30.0
2	5	5		サクラドリーマー	牡5	670.0		松田道明	1:43.0				16.4	5	1044	-13		今井茂雅		曽我部裕	10.5
3	7	8		イオン	牝3	650.0		鈴木恵介	1:44.5				3.6	2	1068	10		槻舘重人		奥泉愛子	6.0
4	3	3		スーパータイトル	牡11	670.0		船山蔵人	1:52.0				13.3	4	1035	6		鈴木邦哉		小林良二	2.7
5	4	4		ギンノダイマオー	牡5	670.0		藤本匠	1:55.3				64.5	9	1068	-2		松井浩文		秋田忍	1.8
6	7	7		ブチオ	牡8	670.0		西謙一	1:56.4				1.6	1	1103	-1		今井茂雅		長澤廣茂	
7	8	10		フレイムゴールド	牡6	670.0		島津新	1:57.1				37.0	8	1012	14		金田勇		今野義雄	
8	1	1		マツノタイガー	牡6	670.0		長澤幸太	1:57.9				95.5	10	1004	12		小北栄一		小松達也	
9	8	9		ジェイカトレア	牝5	650.0		藤野俊一	2:02.0				26.0	6	1098	0		平田義弘		小森唯永	
10	2	2		ジェイコマンダー	牡6	670.0		西将太	2:10.1				36.4	7	1059	9		金山明彦		小森唯永	
