rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ソラチリキ	牡3	610.0		林康文	1:48.2				4.8	3	986	-5		村上慎一		大熊金八	20.0
2	5	5		コウシュハグラマー	牝3	600.0		西謙一	1:49.1				4.8	2	947	19		小林長吉		広瀬豪	7.0
3	1	1		ペガサスプリティー	牝3	600.0		松田道明	1:49.6				3.0	1	908	5		大友栄人		佐藤實	4.0
4	8	9		ホクショウムサシ	牡3	620.0		赤塚健仁	1:56.7				9.0	6	1075	0		村上慎一		井内紀子	1.8
5	7	7		ホクトジョー	牝3	600.0		村上章	1:56.7				8.7	5	992	8		岩本利春		石岡務	1.2
6	7	8		フェアリーマイ	牝3	600.0		長澤幸太	1:57.4				14.4	7	1000	0		岩本利春		日野貴	
7	4	4		エーデルシュタイン	牡3	620.0		藤本匠	2:00.9				40.3	9	983	0		松井浩文		高柳稔	
8	8	10		イワキファイター	牡4	620.0		船山蔵人	2:05.1				7.2	4	976	-14		小林勝二		蝦名豊	
9	2	2		ミミ	牝4	600.0		西将太	2:17.7				41.1	10	987	14		西弘美		南日出男	
10	6	6		コウシュハボルト	牡4	620.0		渡来心路	2:22.8				27.8	8	1004	-1		平田義弘		広瀬豪	
