rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ドラゴンボーイ	牡5	650.0		金田利貴	1:37.5				9.3	5	1003	-2		林豊		古河達幸	25.0
2	5	5		シルバーアロイ	牡4	640.0		長澤幸太	1:42.0				3.9	2	1061	4		服部義幸		藤原征士郎	8.7
3	8	9		サロマタイショウ	牡4	640.0		赤塚健仁	1:44.6				4.5	3	1045	17		久田守		稲谷義雄	5.0
4	7	8		オージョ	牝5	630.0		阿部武臣	1:48.5				3.0	1	1030	-8		林豊		林翔一	2.2
5	3	3		ジェイアース	牡4	640.0		鈴木恵介	1:51.1				4.6	4	1019	26		山本正彦		小森唯永	1.5
6	1	1		キンプク	牡5	650.0		渡来心路	1:56.8				45.8	8	1042	-6		今井茂雅		金田龍二	
7	4	4		トモエハイセイコー	牡7	650.0		西謙一	2:01.2				17.9	6	1124	6		西弘美		酒井兼益	
8	6	6		サカノメイホウ	牝9	630.0		松田道明	2:01.2				49.2	9	1090	3		村上慎一		大阪武	
9	8	10		ヒカリファイヤー	牡5	650.0		西将太	2:04.7				35.2	7	943	-18		西弘美		松浦正	
除	2	2		イワキダイヤ	牡3	645.0		島津新					---		1038	-7		小林長吉		蝦名豊	
