rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		フェアリープール	牝5	51.0		塚本征吾	1:32.2		3-3-1	39.9	6.7	4	414	2		櫻井今朝		結城喜一	32.0
2	7	7		イッキュウテーラー	牝5	54.0		丸山真一	1:32.9	3.0	1-1-2	40.7	4.8	2	445	2		坂口義幸		谷謙介	10.2
3	8	9		スワッグレコード	牡4	54.0		宮下瞳	1:33.1	1.0	7-7-7	40.0	8.7	6	449	3		櫻井今朝		結城喜一	5.8
4	1	1		ブルベアローザ	牝5	54.0		大畑雅章	1:33.8	3.0	2-2-3	41.6	5.7	3	450	1		坂口義幸		遠藤喜和	3.8
5	5	5		エイシンアーク	牡4	56.0		尾崎章生	1:33.8	クビ	5-5-5	41.1	12.8	7	459	1		植松則幸		（株）ファーストビ	2.6
6	3	3		エンリサラ	牝4	52.0		細川智史	1:33.9	1/2	4-4-4	41.4	2.7	1	405	3		坂口義幸		結城喜一	
7	6	6		カワイイスイーパー	牝5	54.0		山田祥雄	1:34.6	3.0	6-6-6	41.9	6.8	5	481	9		藤ヶ崎一		浅岡幹雄	
8	7	8		プラチナクイン	牝6	54.0		加藤利征	1:35.1	2.1/2	9-10-9	40.3	143.4	10	424	4		錦見勇夫		伊藤將	
9	4	4		オプティカルビート	牡6	54.0		木之前葵	1:35.1	アタマ	8-8-8	40.8	91.6	8	464	-3		錦見勇夫		錦見日出雄	
10	2	2		ローグナイト	牡7	56.0		加藤誓二	1:36.5	7.0	10-9-10	41.8	141.7	9	471	-9		井手上慎		原口厚三	
