rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		マルヨポピー	牝3	54.0		山田祥雄	1:29.5		1-1-1	39.3	5.4	3	466	-7		川西毅		野村春行	34.0
2	3	3		グラスミリオン	セ3	56.0		戸部尚実	1:31.0	7.0	7-7-8	38.6	5.2	2	463	6		竹下太		太田全哉	10.9
3	8	9		トゥインクルタワー	牡3	56.0		加藤聡一	1:31.0	クビ	8-8-7	38.5	6.0	6	471	3		竹下直人		畑佐博	6.1
4	7	8		グラスシャイニング	牡3	56.0		丹羽克輝	1:31.0	アタマ	4-3-2	40.2	5.6	4	494	-3		竹下太		佐藤武史	4.1
5	7	7		ファッシネイター	牝3	54.0		柿原翔	1:31.3	1.1/2	2-2-3	40.6	4.3	1	443	3		藤ヶ崎一		豊原純弥	2.7
6	4	4		ジャストトライ	牡3	56.0		今井貴大	1:31.3	ハナ	5-6-5	39.8	20.5	8	413	0		竹下直人		大島栄一	
7	1	1		トーホウサキ	牝3	51.0		塚本征吾	1:31.7	2.0	3-4-4	40.8	6.0	5	459	15		原口次夫		東豊物産（株）	
8	2	2		エムエスブランド	牝3	54.0		岡部誠	1:32.2	2.1/2	6-5-6	40.8	18.6	7	411	3		竹下直人		森哲	
9	5	5		アップリュウジン	牡3	56.0		加藤誓二	1:32.7	2.1/2	9-9-9	39.9	52.9	9	460	2		今津博之		田口順子	
10	6	6		トーセンロジャー	牡3	56.0		大畑雅章	1:33.0	1.1/2	10-10-10	39.7	63.3	10	425	-3		錦見勇夫		錦見日出雄	
