rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ランボシ	セ7	54.0		細川智史	1:29.7		8-7-3	38.2	3.8	1	490	-2		竹下太		佐藤武史	36.0
2	7	9		オグリクロノス	牡5	56.0		大畑雅章	1:29.9	1.0	6-6-2	38.5	27.7	9	482	7		藤ヶ崎一		伊藤彰敏	11.5
3	8	12		トミケンプラセール	セ4	56.0		加藤聡一	1:30.0	3/4	12-12-10	37.1	10.3	6	450	-6		瀬戸口悟		小橋亮太	6.5
4	5	5		オーゴンノキズナ	牝3	54.0		岡部誠	1:30.2	1.0	7-8-7	38.6	9.4	5	460	4		藤ヶ崎一		大野春男	4.3
5	3	3		コトブキハウンド	牡6	56.0		今井貴大	1:30.3	クビ	9-9-6	38.4	10.5	7	479	9		櫻井今朝		尾上松壽	2.9
6	4	4		ボーズキャット	牝5	54.0		丸山真一	1:30.4	3/4	1-1-4	39.5	3.9	2	459	-4		坂口義幸		高橋貢	
7	6	8		ビッケ	牡5	56.0		村上弘樹	1:30.4	ハナ	3-3-1	39.2	17.0	8	462	-3		瀬戸口悟		谷掛龍夫	
8	8	11		マイネルハレオ	牡7	56.0		山田祥雄	1:30.6	3/4	11-11-11	38.4	86.2	12	448	-2		宇都英樹		松野真一	
9	2	2		セイプレシャス	牝4	54.0		丸野勝虎	1:31.4	4.0	5-4-8	40.1	8.7	4	452	3		安部幸夫		金田成基	
10	7	10		ビストオブバーデン	牡6	53.0		塚本征吾	1:31.8	2.0	10-10-12	39.7	48.7	10	482	-1		宇都英樹		（株）ファーストビ	
11	6	7		ウォーターレラ	牝6	52.0		宮下瞳	1:31.8	クビ	2-2-5	40.8	77.4	11	462	0		塚田隆男		山岡良一	
12	1	1		モズザベスト	牝3	54.0		戸部尚実	1:32.7	4.0	4-5-9	41.4	5.2	3	407	-4		迫田清美		蟹江知彦	
