日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/26	曇	11	12	7	10	28.8	9	5	54.0	良	1:33.3	0.5	12-11-11	0.0-41.6	39.0	笠松	202147112611	C級サバイバル	movie.html?race_id=202147112611	05053	丸野勝虎	ダ	1400	486	0	1.4
2021/11/10	晴	1	7	2	2	32.8	6	7	54.0	重	1:37.4	5.2	4-5-5	0.0-40.0	44.1	笠松	202147111001	サラ系C20組	movie.html?race_id=202147111001	05368	大原浩司	ダ	1400	486	-4	0.0
2021/10/27	晴	3	10	8	9	16.5	5	9	54.0	良	1:33.3	2.9	6-6-7	0.0-40.3	42.4	笠松	202147102703	サラ系C17組	movie.html?race_id=202147102703	05370	大畑雅章	ダ	1400	490	5	0.0
2021/10/06	晴	3	9	5	5	16.3	4	4	54.0	良	1:31.9	0.9	6-6-4	0.0-40.9	40.8	笠松	202147100603	サラ系C16組	movie.html?race_id=202147100603	05558	渡辺竜也	ダ	1400	485	-4	2.7
2021/09/22	曇	6	10	2	2	6.3	2	4	54.0	良	1:30.7	2.4	6-5-5	0.0-38.4	39.7	笠松	202147092206	サラ系C14組	movie.html?race_id=202147092206	05558	渡辺竜也	ダ	1400	489	-5	2.7
2021/09/09	晴	3	10	5	5	6.3	4	6	54.0	重	1:30.2	1.8	7-6-6	0.0-38.5	39.0	笠松	202147090903	サラ系C12組	movie.html?race_id=202147090903	05558	渡辺竜也	ダ	1400	494	7	0.0
2021/04/09	曇	3	12	7	9	294.9	12	11	54.0	良	1:39.3	3.2	7-7-7-7	32.5-39.0	41.1	船橋	202143040903	C2八　九	movie.html?race_id=202143040903	a0257	伊藤裕人	ダ	1500	487	3	0.0
2021/03/04	晴	7	13	8	13	128.1	12	13	54.0	良	1:39.2	2.8	13-13-13-13	30.3-40.0	40.9	川崎	202145030407	楽天競馬ポイントざく	movie.html?race_id=202145030407	a0257	伊藤裕人	ダ	1500	484	0	0.0
2021/02/04	晴	6	12	4	4	56.2	8	5	54.0	稍	1:39.4	2.2	10-9-8-8	31.9-38.8	39.4	浦和	202142020406	C211　12	movie.html?race_id=202142020406	05299	吉原寛人	ダ	1500	484	-7	10.0
2021/01/29	晴	12	13	5	6	45.9	8	13	54.0	重	1:41.3	3.1	9-9-11-12	30.4-41.4	43.3	川崎	202145012912	金盞花賞	movie.html?race_id=202145012912	05299	吉原寛人	ダ	1500	491	-1	0.0
2021/01/04	晴	8	14	7	11	14.7	5	13	54.0	良	1:40.2	2.9	9-8-10-11	30.4-41.1	42.3	川崎	202145010408	十人十色の予想士軍団	movie.html?race_id=202145010408	05299	吉原寛人	ダ	1500	492	26	0.0
2020/08/30	晴	2	15	7	13	18.0	6	13	54.0	良	1:58.6	4.1	11-7-4-6	37.5-38.6	42.2	新潟	202004030602	3歳未勝利	202004030602	01117	丸田恭介	ダ	1800	466	0	0.0
2020/08/23	晴	4	18	1	1	9.2	5	9	54.0	良	2:03.8	0.9	10-10-14-13	35.8-37.1	37.2	新潟	202004030404	3歳未勝利	202004030404	01119	伊藤工真	芝	2000	466	2	0.0
2020/06/14	雨	4	16	5	10	174.4	13	2	54.0	不	2:03.7	0.0	2-2-2	36.6-38.9	38.5	東京	202005030404	3歳未勝利	202005030404	01119	伊藤工真	芝	2000	464	2	200.0
2020/04/05	曇	5	18	7	14	222.3	14	9	54.0	良	2:17.5	1.1	15-16-16-17	37.4-37.4	36.7	中山	202006030405	3歳未勝利	202006030405	01119	伊藤工真	芝	2200	462	0	0.0
2020/03/22	晴	1	16	4	7	50.1	10	16	54.0	良	2:00.8	3.9	2-2-2-9	37.2-39.4	43.1	中山	202006020901	3歳未勝利	202006020901	01119	伊藤工真	ダ	1800	462	-10	0.0
2020/03/01	晴	1	12	2	2	159.6	12	6	54.0	良	1:58.1	1.6	8-8-8-7	37.8-39.8	40.7	中山	202006020201	3歳未勝利	202006020201	01119	伊藤工真	ダ	1800	472	-2	0.0
2020/02/09	晴	1	16	4	8	56.9	9	11	54.0	良	1:28.7	1.8	7-7	35.5-38.2	38.9	東京	202005010401	3歳未勝利	202005010401	01119	伊藤工真	ダ	1400	474	0	0.0
2019/08/03	晴	5	16	4	8	29.6	5	10	54.0	良	1:39.0	2.8	12-12	37.8-32.7	34.1	新潟	201904020305	2歳新馬	201904020305	01119	伊藤工真	芝	1600	474	0	0.0
