日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	2	10	5	5	1.7	1	2	54.0	良	1:32.9	0.7	5-5-5-5	0.0-39.8	40.1	園田	202250031002	C3三	movie.html?race_id=202250031002	05390	吉村智洋	ダ	1400	489	-7	20.0
2022/02/17	晴	2	12	1	1	9.7	3	7	55.0	良	1:35.0	0.9	9-9-10-10	0.0-39.4	39.4	姫路	202251021702	C3二	movie.html?race_id=202251021702	05542	高松亮	ダ	1400	496	8	0.0
2021/10/08	晴	6	10	6	6	3.8	2	1	54.0	良	1:34.0	-0.2	3-3-5-5	0.0-39.7	39.4	園田	202150100806	C2四	movie.html?race_id=202150100806	05390	吉村智洋	ダ	1400	488	-1	60.0
2021/09/22	晴	5	10	1	1	10.1	5	9	54.0	良	1:34.5	2.2	5-5-7-7	0.0-38.6	40.2	園田	202150092205	C2二	movie.html?race_id=202150092205	05390	吉村智洋	ダ	1400	489	-1	0.0
2021/09/03	曇	8	10	7	8	4.8	3	8	54.0	不	1:35.8	1.9	6-6-5-6	0.0-41.3	42.6	園田	202150090308	C2二	movie.html?race_id=202150090308	05390	吉村智洋	ダ	1400	490	-2	0.0
2021/08/13	雨	6	9	6	6	1.5	1	2	54.0	不	1:34.5	0.5	2-2-1-1	0.0-41.3	41.7	園田	202150081306	C2三	movie.html?race_id=202150081306	05390	吉村智洋	ダ	1400	492	6	24.0
2021/07/23	晴	4	10	8	9	2.4	1	1	54.0	良	1:31.9	-0.1	3-3-3-3	0.0-41.1	40.7	園田	202150072304	C3二	movie.html?race_id=202150072304	05390	吉村智洋	ダ	1400	486	6	50.0
2021/04/13	曇	6	10	4	4	2.9	2	3	54.0	良	1:33.5	0.3	5-5-4-4	0.0-41.2	40.4	園田	202150041306	C2二	movie.html?race_id=202150041306	05390	吉村智洋	ダ	1400	480	1	15.0
2021/03/24	晴	2	10	3	3	2.6	1	1	54.0	良	1:33.2	-1.0	7-7-1-1	0.0-39.9	39.4	姫路	202151032402	C3三	movie.html?race_id=202151032402	05390	吉村智洋	ダ	1400	479	-7	35.0
2021/03/04	晴	2	10	4	4	5.1	4	4	54.0	稍	1:35.2	0.5	5-5-7-6	0.0-39.7	39.8	姫路	202151030402	C3一	movie.html?race_id=202151030402	05390	吉村智洋	ダ	1400	486	3	3.5
2021/02/17	晴	3	10	6	6	1.6	1	6	54.0	稍	1:34.7	1.1	4-4-5-6	0.0-39.8	40.6	姫路	202151021703	C3一	movie.html?race_id=202151021703	05390	吉村智洋	ダ	1400	483	4	0.0
2021/01/20	晴	3	10	7	8	3.3	1	6	54.0	良	1:40.9	1.3	4-4-4-4	0.0-38.3	39.3	姫路	202151012003	C3	movie.html?race_id=202151012003	05390	吉村智洋	ダ	1500	479	-7	0.0
2020/12/23	晴	5	10	1	1	8.4	5	2	54.0	良	1:34.3	0.5	4-4-4-2	0.0-38.7	38.9	園田	202050122305	C2三	movie.html?race_id=202050122305	05390	吉村智洋	ダ	1400	486	0	14.0
2020/12/10	晴	5	10	8	9	59.4	6	8	54.0	良	1:34.6	0.8	6-6-5-7	0.0-40.2	40.6	園田	202050121005	C2二	movie.html?race_id=202050121005	05390	吉村智洋	ダ	1400	486	1	0.0
2020/11/11	晴	5	10	4	4	44.5	8	9	54.0	良	1:35.2	1.1	6-6-8-10	0.0-40.2	40.8	園田	202050111105	C2二	movie.html?race_id=202050111105	05390	吉村智洋	ダ	1400	485	1	0.0
