日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/03	晴	8	10	8	10	56.1	10	10	56.0	稍	1:35.2	3.2	3-4-4-6	0.0-39.4	42.3	園田	202250050308	C2二	202250050308	a024c	中田貴士	ダ	1400	510	1	0.0
2022/04/20	晴	12	12	3	3	178.0	11	10	57.0	良	0:52.5	1.6	11-11	0.0-36.8	37.4	園田	202250042012	C2C3	202250042012	a024c	中田貴士	ダ	820	509	2	0.0
2022/04/05	晴	8	10	1	1	39.5	10	9	56.0	良	1:34.3	1.3	4-4-5-5	0.0-40.3	41.2	園田	202250040508	C2二	202250040508	a024c	中田貴士	ダ	1400	507	5	0.0
2022/03/17	曇	5	10	8	9	31.0	7	10	56.0	良	1:33.6	1.6	6-6-6-8	0.0-39.3	39.9	園田	202250031705	C2二	202250031705	a024c	中田貴士	ダ	1400	502	1	0.0
2022/02/24	晴	5	10	8	10	4.8	3	3	56.0	良	1:34.8	0.6	3-4-2-3	0.0-39.1	39.3	姫路	202251022405	C2二	202251022405	a024c	中田貴士	ダ	1400	501	-1	15.0
2022/02/03	曇	7	8	2	2	49.0	7	5	56.0	良	1:34.1	0.5	6-7-6-6	0.0-40.1	39.4	姫路	202251020307	C2二	202251020307	a024c	中田貴士	ダ	1400	502	0	6.0
2022/01/14	曇	4	10	7	8	8.0	5	5	56.0	良	1:35.4	0.6	6-7-6-6	0.0-39.7	39.9	姫路	202251011404	C2四	202251011404	a024c	中田貴士	ダ	1400	502	4	6.0
2021/12/31	曇	6	10	6	6	23.1	6	9	56.0	良	1:35.5	3.1	6-6-7-8	0.0-40.6	42.5	園田	202150123106	C2二	202150123106	a024c	中田貴士	ダ	1400	498	0	0.0
2021/12/17	曇	4	10	7	7	73.3	9	1	56.0	不	1:32.4	-0.6	1-1-1-1	0.0-40.1	40.1	園田	202150121704	C3一	202150121704	a024c	中田貴士	ダ	1400	498	1	50.0
2021/11/30	晴	4	10	7	7	346.1	10	9	56.0	良	1:35.6	2.8	5-5-8-8	0.0-40.1	42.2	園田	202150113004	C3一	202150113004	a024c	中田貴士	ダ	1400	497	-1	0.0
2021/11/16	晴	4	10	4	4	32.3	6	8	56.0	良	1:36.5	2.4	6-6-7-7	0.0-40.3	42.1	園田	202150111604	C3一	202150111604	a024c	中田貴士	ダ	1400	498	0	0.0
2021/10/29	晴	5	10	8	9	35.3	6	10	56.0	稍	1:37.2	3.3	3-5-8-9	0.0-41.1	43.3	園田	202150102905	C2四	202150102905	a024c	中田貴士	ダ	1400	498	-3	0.0
2021/10/14	晴	5	10	8	10	3.5	2	10	56.0	良	1:37.8	4.5	5-5-7-10	0.0-40.0	44.2	園田	202150101405	C2五	202150101405	a024c	中田貴士	ダ	1400	501	16	0.0
2021/03/24	晴	12	11	5	5	6.8	3	4	56.0	良	1:31.4	1.7	3-3-3	0.0-39.2	40.3	名古屋	202148032412	五条川特別	202148032412	05489	今井貴大	ダ	1400	485	1	4.1
2021/02/24	晴	8	10	2	2	3.0	2	2	56.0	良	1:31.8	0.6	3-3-1	0.0-40.2	40.2	名古屋	202148022408	矢作古川特別	202148022408	05489	今井貴大	ダ	1400	484	-11	10.9
2021/01/27	晴	4	11	6	6	2.6	2	1	56.0	不	1:31.1	-0.1	2-2-1	0.0-40.7	40.6	名古屋	202148012704	C16組	202148012704	05489	今井貴大	ダ	1400	495	-1	30.0
2020/12/09	晴	3	10	4	4	1.7	1	3	56.0	良	1:33.3	1.3	4-4-3	0.0-39.3	40.2	名古屋	202048120903	C17組	202048120903	05171	岡部誠	ダ	1400	496	-6	5.4
2020/11/05	晴	9	10	8	9	9.4	4	2	56.0	重	1:49.8	0.8	3-3-3-2	0.0-39.0	39.5	門別	202030110509	上杉周大スタートライ	202030110509	05286	服部茂史	ダ	1700	502	10	8.4
2020/10/29	晴	5	7	1	1	3.9	2	4	56.0	不	1:42.3	1.4	1-1-1-2	0.0-39.1	40.5	門別	202030102905	3歳以上C4ー3	202030102905	05286	服部茂史	ダ	1600	492	-14	4.2
2020/10/13	曇	7	11	2	2	4.1	3	2	56.0	重	1:37.5	0.5	4-4-3-3	0.0-40.5	40.7	門別	202030101307	3歳以上C4ー5	202030101307	05286	服部茂史	ダ	1500	506	14	8.4
2020/09/29	晴	5	11	7	9	4.3	3	3	56.0	良	1:52.2	0.6	4-3-3-3	0.0-41.6	41.8	門別	202030092905	3歳以上C4ー5	202030092905	05286	服部茂史	ダ	1700	492	8	6.3
2020/09/15	曇	4	11	7	9	3.2	2	3	56.0	重	1:50.6	0.1	1-1-1-1	0.0-40.7	40.8	門別	202030091504	3歳以上C4ー5	202030091504	05286	服部茂史	ダ	1700	484	6	6.3
2020/07/22	曇	7	7	1	1	3.1	2	6	56.0	稍	1:17.1	2.9	1-4	0.0-38.8	41.7	門別	202030072207	リゲル特別	202030072207	05389	岩橋勇二	ダ	1200	478	2	0.0
