日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/10	曇	5	12	6	7	12.4	4	1	53.0	稍	0:55.9	-0.6	1	0.0-36.5	36.4	名古屋	202248061005	尚弘記念	202248061005	05602	細川智史	ダ	920	463	11	35.0
2022/02/03	曇	11	10	8	9	23.7	8	9	54.0	良	1:50.0	2.8	4-3-6	0.0-41.9	44.1	名古屋	202248020311	ふぐちり賞	202248020311	05489	今井貴大	ダ	1600	452	-6	0.0
2022/01/20	晴	8	9	5	5	15.1	6	5	52.0	良	1:33.3	1.5	2-2-2	0.0-40.4	41.8	名古屋	202248012008	新春中京競馬!ただい	202248012008	a0487	塚本征吾	ダ	1400	458	-2	2.9
2022/01/06	曇	11	9	8	9	68.8	8	9	52.0	良	1:49.5	5.0	3-5-9	0.0-39.7	43.7	名古屋	202248010611	こま回し賞	202248010611	a0487	塚本征吾	ダ	1600	460	5	0.0
2021/12/09	晴	9	11	5	6	36.2	8	11	52.0	重	1:51.9	6.9	3-4-11	0.0-40.7	46.7	名古屋	202148120909	B3組	202148120909	a0487	塚本征吾	ダ	1600	455	-7	0.0
2021/12/01	晴	12	9	8	8	108.5	7	4	54.0	重	1:31.5	1.0	3-3-3	0.0-39.3	39.9	名古屋	202148120112	B3組	202148120112	05557	加藤聡一	ダ	1400	462	2	4.3
2021/11/18	晴	8	12	5	6	79.9	11	11	54.0	良	1:47.5	2.8	11-11-11	0.0-39.1	40.6	名古屋	202148111808	うろこ雲特別	202148111808	05557	加藤聡一	ダ	1600	460	-2	0.0
2021/11/02	晴	9	11	7	9	52.1	10	10	54.0	良	1:33.3	2.5	4-5-11	0.0-39.3	41.4	名古屋	202148110209	B3組	202148110209	05543	山田祥雄	ダ	1400	462	2	0.0
2021/10/11	晴	9	9	7	7	33.4	7	7	54.0	良	1:32.5	2.8	4-4-7	0.0-37.6	40.1	名古屋	202148101109	アルネブ特別	202148101109	05489	今井貴大	ダ	1400	460	3	0.0
2021/09/30	雨	12	9	3	3	5.7	3	1	51.0	良	1:31.5	-0.2	1-1-1	0.0-38.4	38.4	名古屋	202148093012	B5組	202148093012	a0487	塚本征吾	ダ	1400	457	-7	36.0
2021/09/16	曇	9	10	8	10	5.3	3	4	51.0	良	1:31.4	0.6	4-3-2	0.0-39.8	40.2	名古屋	202148091609	B6組	202148091609	a0487	塚本征吾	ダ	1400	464	9	4.3
2021/09/02	曇	9	9	5	5	3.4	2	6	51.0	良	1:46.2	2.4	2-2-2	0.0-40.2	42.5	名古屋	202148090209	B6組	202148090209	a0487	塚本征吾	ダ	1600	455	0	0.0
