日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/05	晴	11	9	1	1	3.6	2	7	57.0	重	1:43.1	1.9	3-3-4-4	36.4-39.1	40.3	川崎	202245040511	スパーキングマイラー	202245040511	05524	笹川翼	ダ	1600	503	4	0.0
2022/03/04	晴	11	12	5	5	4.2	3	1	55.0	良	1:33.9	0.0	2-2-2-1	29.7-38.8	38.6	川崎	202245030411	早花咲月特別	202245030411	05524	笹川翼	ダ	1500	499	1	400.0
2022/02/04	曇	11	14	2	2	10.6	5	5	57.0	良	1:35.5	1.1	2-2-2-2	29.8-39.0	39.9	川崎	202245020411	しずおか早春特別	202245020411	05404	御神本訓	ダ	1500	498	-2	30.0
2021/12/06	曇	11	10	4	4	4.7	2	5	57.0	不	1:39.8	0.6	2-2-2-4	0.0-37.6	38.0	水沢	202136120611	トウケイニセイ記念(G)	202136120611	05552	鈴木祐	ダ	1600	500	9	15.0
2021/11/09	雨	11	10	1	1	2.2	1	2	56.0	不	1:53.8	0.1	1-1-1-1	0.0-36.9	37.0	盛岡	202135110911	晩秋特別	202135110911	05552	鈴木祐	ダ	1800	491	3	35.0
2021/10/26	曇	12	11	6	7	6.3	4	2	56.0	重	1:52.8	1.1	2-2-2-2	0.0-37.1	37.8	盛岡	202135102612	金華特別	202135102612	05490	山本政聡	ダ	1800	488	10	35.0
2021/09/26	雨	10	16	7	13	75.7	14	15	54.0	不	1:25.1	2.7	9-12	33.9-36.9	38.6	中京	202107050710	桶狭間S(3勝クラス)	202107050710	01125	国分優作	ダ	1400	478	-2	0.0
2021/08/14	雨	11	16	5	9	66.0	14	16	54.0	稍	0:58.0	3.2	13	32.9-32.5	34.6	新潟	202104040111	稲妻S(3勝クラス)	202104040111	01162	木幡巧也	芝	1000	480	-8	0.0
2021/06/27	曇	10	15	7	13	83.2	13	13	57.0	良	1:38.1	1.6	5-5	34.7-37.4	38.4	東京	202105030810	甲州街道S(3勝クラス)	202105030810	00422	内田博幸	ダ	1600	488	2	0.0
2021/06/06	曇	10	15	4	7	17.3	8	11	57.0	重	1:24.2	1.0	9-8	34.9-36.4	36.8	東京	202105030210	麦秋S(3勝クラス)	202105030210	00422	内田博幸	ダ	1400	486	-2	0.0
2021/04/25	曇	10	16	3	6	7.7	3	16	57.0	良	1:26.5	2.8	3-3	35.0-36.3	38.8	東京	202105020210	鎌倉S(3勝クラス)	202105020210	00422	内田博幸	ダ	1400	488	2	0.0
2021/01/31	晴	8	16	7	13	5.9	3	1	56.0	稍	1:24.3	-0.1	3-2	35.1-36.6	36.5	東京	202105010208	4歳以上2勝クラス	202105010208	00422	内田博幸	ダ	1400	486	6	1100.0
2020/11/29	曇	7	16	2	3	6.0	4	7	56.0	良	1:25.1	1.1	3-2	34.7-37.0	37.9	東京	202005050907	3歳以上2勝クラス	202005050907	00422	内田博幸	ダ	1400	480	4	0.0
2020/11/14	晴	12	16	6	11	10.4	7	2	56.0	良	1:24.3	0.1	1-1	35.8-36.2	36.3	東京	202005050312	3歳以上2勝クラス	202005050312	00422	内田博幸	ダ	1400	476	2	440.0
2020/11/01	曇	12	16	6	12	40.4	9	2	55.0	良	1:24.3	0.0	2-2	36.0-36.3	36.2	東京	202005040812	河口湖特別(2勝クラス)	202005040812	01102	北村友一	ダ	1400	474	-2	610.0
2020/08/30	小雨	10	13	2	2	15.1	5	12	54.0	不	1:46.4	3.1	1-1-1-3	28.9-37.3	40.4	札幌	202001020610	苫小牧特別(2勝クラス)	202001020610	01095	吉田隼人	ダ	1700	476	0	0.0
2020/06/14	曇	9	15	6	12	15.4	6	8	54.0	重	1:24.7	1.6	4-4	34.9-36.2	37.3	阪神	202009030409	洲本特別(2勝クラス)	202009030409	01180	団野大成	ダ	1400	476	2	0.0
2020/05/17	晴	10	15	4	6	161.3	13	12	56.0	良	1:39.1	2.9	2-3	34.6-37.0	39.7	東京	202005020810	青竜S(OP)	202005020810	00689	江田照男	ダ	1600	474	-6	0.0
2020/03/08	雨	10	10	7	8	34.3	9	8	56.0	不	1:24.9	1.1	3-3	34.6-37.3	38.2	中京	202007010410	昇竜S(OP)	202007010410	01116	藤岡康太	ダ	1400	480	4	0.0
2020/02/22	晴	3	16	8	15	4.6	2	1	56.0	良	1:25.3	-0.4	1-1	36.1-36.6	36.6	東京	202005010703	3歳1勝クラス	202005010703	01075	田辺裕信	ダ	1400	476	-4	730.0
2019/12/22	曇	6	16	6	12	6.4	3	7	55.0	良	1:12.6	0.8	6-6	33.5-38.3	38.5	中山	201906050806	2歳1勝クラス	201906050806	01088	川田将雅	ダ	1200	480	14	0.0
2019/11/09	晴	9	16	3	5	7.3	2	6	55.0	良	1:25.6	0.5	4-6	35.9-36.7	36.8	東京	201905050309	オキザリス賞(1勝クラス)	201905050309	01088	川田将雅	ダ	1400	466	0	0.0
2019/10/27	曇	1	16	7	14	7.2	4	1	55.0	稍	1:25.1	-0.9	1-1	36.3-36.1	36.1	東京	201905040901	2歳未勝利	201905040901	01102	北村友一	ダ	1400	466	0	500.0
2019/09/01	曇	2	15	4	6	6.6	2	7	54.0	良	1:12.2	0.4	4-4	34.9-36.9	36.6	札幌	201901020602	2歳未勝利	201901020602	01085	松岡正海	芝	1200	466	-2	0.0
2019/07/28	晴	1	7	5	5	51.7	7	3	53.0	良	1:10.1	1.0	5-5	33.9-35.2	35.8	札幌	201901010201	2歳未勝利	201901010201	01170	横山武史	芝	1200	468	-8	130.0
2019/07/07	曇	1	8	7	7	101.8	8	5	54.0	良	1:11.0	0.4	4-4	34.4-36.2	36.3	函館	201902020201	2歳未勝利	201902020201	01085	松岡正海	芝	1200	476	0	50.0
2019/06/22	雨	6	12	6	7	30.7	8	10	53.0	稍	1:03.4	3.1	11-12	36.5-36.1	36.8	函館	201902010306	2歳新馬	201902010306	01169	武藤雅	ダ	1000	476	0	0.0
