日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/05	雨	6	12	7	10	54.8	9	1	56.0	稍	1:33.0	-0.2	11-11-11-6	38.2-42.1	40.5	川崎	202245070506	C2四　五六	202245070506	05555	中越琉世	ダ	1400	487	1	100.0
2022/06/16	曇	6	12	5	5	5.4	3	2	53.0	稍	1:33.3	0.9	7-7-7-6	38.9-40.8	39.9	川崎	202245061606	C2四　五六	202245061606	a04d7	新原周馬	ダ	1400	486	3	40.0
2022/05/18	晴	12	13	8	14	2.8	1	8	56.0	重	1:39.8	1.9	9-10-13-11	29.4-42.8	42.0	川崎	202245051812	2022川崎ジョッキ	202245051812	05455	町田直希	ダ	1500	483	-3	0.0
2022/04/06	晴	5	14	6	9	10.0	4	5	53.0	重	1:37.8	0.2	3-4-6-4	30.6-40.6	40.0	川崎	202245040605	C2六　七八	202245040605	a04d7	新原周馬	ダ	1500	486	0	10.0
2022/03/01	晴	12	14	6	10	19.2	4	5	56.0	良	1:38.7	1.7	5-5-5-5	31.3-38.8	39.7	川崎	202245030112	風信子賞	202245030112	a0257	伊藤裕人	ダ	1500	486	0	10.0
2022/02/02	晴	12	14	3	3	5.5	3	2	56.0	良	1:37.9	0.0	7-5-5-1	31.5-40.0	39.3	川崎	202245020212	2022川崎ジョッキ	202245020212	a0188	藤江渉	ダ	1500	486	-1	40.0
2022/01/04	晴	12	14	6	10	20.9	9	5	56.0	良	1:38.1	0.7	2-2-3-2	29.9-41.5	42.0	川崎	202245010412	福寿草賞	202245010412	05563	櫻井光輔	ダ	1500	487	4	10.0
2021/12/13	晴	5	10	5	5	44.0	7	2	56.0	稍	1:45.2	0.8	10-10-10-9	38.4-39.8	39.1	川崎	202145121305	C2一　二三	202145121305	05352	石崎駿	ダ	1600	483	-4	40.0
2021/11/08	曇	12	11	3	3	49.4	10	7	56.0	良	1:38.0	1.6	11-11-11-9	30.8-40.0	39.9	川崎	202145110812	日高軽種馬農協賞	202145110812	05352	石崎駿	ダ	1500	487	1	0.0
2021/10/13	雨	9	14	4	5	25.9	8	7	56.0	稍	1:46.1	1.5	12-12-12-12	37.8-40.1	39.8	川崎	202145101309	ヤングジョッキーズシ	202145101309	05561	赤津和希	ダ	1600	486	1	0.0
2021/09/30	曇	9	8	4	4	28.6	7	6	56.0	良	1:46.0	1.3	4-4-4-4	39.7-40.2	40.0	船橋	202143093009	佐原賞	202143093009	05352	石崎駿	ダ	1600	485	5	0.0
2021/09/15	晴	12	14	3	4	21.6	7	1	54.0	重	1:38.8	0.0	11-12-10-2	30.1-42.1	41.0	川崎	202145091512	2021川崎ジョッキ	202145091512	05606	古岡勇樹	ダ	1500	480	1	110.0
2021/08/30	晴	9	12	7	10	175.5	11	7	56.0	良	1:32.4	1.2	12-12-11-11	37.5-41.2	39.6	川崎	202145083009	月見草賞	202145083009	a022f	本田紀忠	ダ	1400	479	1	0.0
2021/07/08	雨	8	14	1	1	57.1	11	12	56.0	重	1:39.9	2.9	12-13-14-12	29.2-41.3	41.8	川崎	202145070808	土耳古桔梗賞	202145070808	a0105	山林堂信	ダ	1500	478	-2	0.0
