日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/14	晴	9	7	5	5	67.7	6	6	54.0	不	1:50.3	2.9	7-7-7	0.0-41.1	42.3	笠松	202247011409	初春賞	movie.html?race_id=202247011409	a0032	加藤利征	ダ	1600	462	-3	0.0
2021/12/29	曇	9	7	7	7	98.2	6	3	54.0	稍	1:33.8	3.0	6-6-5	0.0-39.2	41.1	笠松	202147122909	冬の稲妻賞	movie.html?race_id=202147122909	a0032	加藤利征	ダ	1400	465	2	6.6
2021/12/17	曇	7	10	2	2	319.4	10	6	55.0	重	1:32.0	3.2	9-9-9	0.0-39.1	39.3	笠松	202147121707	サラ系B4・C3組	movie.html?race_id=202147121707	a0032	加藤利征	ダ	1400	463	11	0.0
2021/11/24	晴	8	8	2	2	35.3	6	6	54.0	稍	1:33.2	2.2	8-8-7	0.0-39.4	39.9	笠松	202147112408	中京チャンピオンズC	movie.html?race_id=202147112408	a0032	加藤利征	ダ	1400	452	-2	0.0
2021/11/12	曇	7	9	6	6	103.7	9	2	54.0	良	1:47.2	2.7	4-4-4	0.0-39.7	41.5	笠松	202147111207	楓葉賞	movie.html?race_id=202147111207	a0032	加藤利征	ダ	1600	454	-3	9.6
2021/10/29	晴	9	10	4	4	276.4	10	9	54.0	良	1:47.5	3.2	10-10-10	0.0-38.6	39.9	笠松	202147102909	時雨月特別	movie.html?race_id=202147102909	a0032	加藤利征	ダ	1600	457	10	0.0
2021/10/08	晴	11	10	7	7	200.6	10	7	54.0	良	1:31.0	2.0	10-10-10	0.0-39.4	39.5	笠松	202147100811	金風特別	movie.html?race_id=202147100811	a027b	森島貴之	ダ	1400	447	0	0.0
2021/09/21	曇	10	11	3	3	260.3	10	7	53.0	良	1:30.5	2.6	9-8-9	0.0-38.5	38.7	笠松	202147092110	オータムアタック	movie.html?race_id=202147092110	a03df	東川慎	ダ	1400	447	-2	0.0
2021/09/08	雨	12	10	8	10	114.4	8	9	51.0	良	1:46.7	3.7	9-10-10	0.0-38.6	39.9	笠松	202147090812	ひるがの高原特別	movie.html?race_id=202147090812	a042a	長江慶悟	ダ	1600	449	-16	0.0
2021/05/30	晴	1	10	6	6	86.6	6	6	54.0	重	1:26.8	2.2	7-9-9-9	0.0-39.9	39.7	高知	202154053001	C3イ	movie.html?race_id=202154053001	05614	妹尾将充	ダ	1300	465	-8	0.0
2021/05/23	晴	1	8	2	2	48.1	5	5	54.0	不	1:34.2	3.5	5-6-6-8	0.0-39.7	42.0	高知	202154052301	C3ー8	movie.html?race_id=202154052301	a00ab	嬉勝則	ダ	1400	473	10	5.0
2021/05/09	晴	1	9	5	5	81.8	8	8	54.0	不	1:27.6	2.9	4-3-4-6	0.0-40.3	42.5	高知	202154050901	C3ー9	movie.html?race_id=202154050901	a00ab	嬉勝則	ダ	1300	463	-2	0.0
2021/04/24	晴	12	12	8	12	42.2	12	11	54.0	稍	1:37.1	3.7	1-2-3-9	0.0-41.1	44.3	高知	202154042412	ファイナルレース	movie.html?race_id=202154042412	a00ab	嬉勝則	ダ	1400	465	0	0.0
2021/04/11	晴	12	12	8	11	67.3	10	7	54.0	重	1:27.9	1.9	8-8-7-9	0.0-40.8	41.3	高知	202154041112	ファイナルレース	movie.html?race_id=202154041112	a00ab	嬉勝則	ダ	1300	465	3	0.0
2021/03/30	晴	12	12	8	12	14.3	8	12	54.0	不	1:34.4	2.8	4-5-6-12	0.0-41.1	42.8	高知	202154033012	ファイナルレース	movie.html?race_id=202154033012	a00ab	嬉勝則	ダ	1400	462	5	0.0
2021/03/23	晴	3	10	5	5	85.9	8	3	54.0	不	1:26.9	0.6	9-8-8-6	0.0-41.2	40.3	高知	202154032303	C3ー4	movie.html?race_id=202154032303	a00ab	嬉勝則	ダ	1300	457	-1	10.0
2021/03/09	曇	2	12	3	3	107.3	9	7	54.0	重	1:27.5	1.5	7-8-8-6	0.0-40.7	41.2	高知	202154030902	C3ー4	movie.html?race_id=202154030902	a00ab	嬉勝則	ダ	1300	458	7	0.0
2021/02/23	晴	2	9	1	1	12.9	6	6	54.0	稍	1:28.5	1.2	5-7-7-6	0.0-42.2	42.0	高知	202154022302	C3ー5	movie.html?race_id=202154022302	a00ab	嬉勝則	ダ	1300	451	-3	0.0
2021/02/16	晴	5	9	7	7	8.8	3	8	54.0	不	1:33.9	2.5	7-8-7-8	0.0-39.5	41.0	高知	202154021605	C3ー4	movie.html?race_id=202154021605	a00ab	嬉勝則	ダ	1400	454	2	0.0
