日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/03	曇	3	12	6	8	158.8	10	8	53.0	良	1:33.1	1.8	8-8-7-8	38.5-40.3	41.2	川崎	202245030303	C3四　五六	movie.html?race_id=202245030303	05599	池谷匠翔	ダ	1400	428	-6	0.0
2022/02/23	晴	6	12	8	11	103.8	9	10	53.0	良	1:41.2	2.3	8-9-11-12	31.0-40.6	41.8	浦和	202242022306	C3四　五	movie.html?race_id=202242022306	05599	池谷匠翔	ダ	1500	434	3	0.0
2022/02/02	晴	4	12	7	9	99.1	9	12	53.0	良	1:35.2	3.4	11-9-11-12	39.1-40.0	41.9	川崎	202245020204	C3四　五六	movie.html?race_id=202245020204	05599	池谷匠翔	ダ	1400	431	0	0.0
2022/01/04	晴	6	12	3	3	101.2	10	10	53.0	良	1:40.8	3.1	11-11-10-12	31.0-40.4	42.3	川崎	202245010406	C3七　八九	movie.html?race_id=202245010406	05599	池谷匠翔	ダ	1500	431	-8	0.0
2021/09/17	曇	4	12	7	10	21.4	4	7	54.0	稍	1:33.5	1.5	9-9-9-8	38.7-40.7	41.3	川崎	202145091704	C3一　二三	movie.html?race_id=202145091704	05488	本橋孝太	ダ	1400	439	1	0.0
2021/08/27	晴	1	12	5	5	49.1	6	3	54.0	良	1:32.5	0.9	7-7-7-5	38.1-40.8	40.2	川崎	202145082701	C3三　四五	movie.html?race_id=202145082701	05488	本橋孝太	ダ	1400	438	0	20.0
2021/07/29	晴	2	11	7	8	34.8	7	8	54.0	稍	1:33.8	1.6	5-5-5-5	40.2-39.3	40.6	川崎	202145072902	C3四　五六	movie.html?race_id=202145072902	05380	矢野貴之	ダ	1400	438	0	0.0
2021/07/08	雨	2	11	5	5	37.0	6	8	54.0	重	1:34.2	2.3	9-8-6-8	38.8-41.2	41.5	川崎	202145070802	C3四　五六	movie.html?race_id=202145070802	05380	矢野貴之	ダ	1400	438	-2	0.0
2021/04/27	晴	9	14	8	14	264.8	12	14	51.0	良	1:16.8	2.8	14-14	36.2-37.8	38.3	大井	202144042709	C2十　1112	movie.html?race_id=202144042709	05599	池谷匠翔	ダ	1200	440	10	0.0
2021/04/12	晴	4	14	8	14	543.9	14	10	54.0	良	1:15.9	2.5	14-14	36.3-37.1	37.8	大井	202144041204	C212　13	movie.html?race_id=202144041204	a0227	松崎正泰	ダ	1200	430	-1	0.0
2021/03/08	雨	7	14	2	2	144.7	10	9	54.0	稍	1:16.3	2.2	10-7	35.6-38.5	39.9	大井	202144030807	C2十　11	movie.html?race_id=202144030807	05549	張田昂	ダ	1200	431	1	0.0
2021/02/15	雨	7	14	8	14	149.2	12	10	54.0	不	1:31.7	2.1	12-9-10	36.9-40.2	41.6	大井	202144021507	C2十　1112	movie.html?race_id=202144021507	05549	張田昂	ダ	1400	430	2	0.0
2021/01/18	晴	8	14	8	13	158.3	13	9	54.0	良	1:31.6	1.9	14-13-10	38.2-38.9	39.7	大井	202144011808	C212　1314	movie.html?race_id=202144011808	05549	張田昂	ダ	1400	428	6	0.0
2020/12/24	曇	3	14	2	2	10.4	6	11	54.0	良	1:47.1	2.6	11-12-12-12	36.9-42.0	42.8	大井	202044122403	C213　14	movie.html?race_id=202044122403	05380	矢野貴之	ダ	1600	422	-3	0.0
