日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/01	晴	6	0	2	3				54.0	不						大井	202244040106	C2一　二三	202244040106	a02ad	江里口裕	ダ	1200	計不		0.0
2021/12/24	晴	8	11	6	7	2.2	1	5	55.0	稍	1:01.5	0.7	7-6	36.3-37.0	37.1	大井	202144122408	クライマックスリレー	202144122408	05380	矢野貴之	ダ	1000	454	0	20.0
2021/12/07	雨	10	12	8	11	13.5	7	2	55.0	稍	1:00.9	0.0	8-8	35.2-37.9	36.9	大井	202144120710	やまねこ座特別競走	202144120710	05380	矢野貴之	ダ	1000	454	-1	80.0
2021/11/15	晴	9	12	6	8	3.3	1	8	54.0	良	1:15.4	1.5	3-2	35.4-38.5	40.0	大井	202144111509	C1八　九十	202144111509	05342	森泰斗	ダ	1200	455	0	0.0
2021/10/31	雨	7	14	3	4	3.3	1	2	54.0	重	1:15.1	0.5	5-5	35.7-38.9	39.1	大井	202144103107	騎手候補生募集賞	202144103107	05342	森泰斗	ダ	1200	455	-1	48.0
2021/10/08	晴	7	15	6	11	9.0	4	2	54.0	良	1:13.8	0.2	2-1	36.0-37.6	37.8	大井	202144100807	C2一　二三	202144100807	05342	森泰斗	ダ	1200	456	-1	40.0
2021/09/09	曇	6	14	8	14	6.5	4	1	54.0	不	1:14.7	-0.4	4-4	35.3-39.4	39.1	大井	202144090906	2014外国馬東京大	202144090906	05342	森泰斗	ダ	1200	457	4	100.0
2021/08/03	晴	7	13	5	7	6.3	4	6	54.0	稍	1:15.0	1.1	9-8	35.8-38.1	38.5	大井	202144080307	C2五　六七	202144080307	05342	森泰斗	ダ	1200	453	1	0.0
2021/07/14	曇	6	14	3	3	4.2	2	11	54.0	稍	1:15.3	1.8	2-2	35.5-38.0	39.7	大井	202144071406	C2六　七	202144071406	05342	森泰斗	ダ	1200	452	6	0.0
2021/03/26	晴	5	14	2	2	20.8	6	5	54.0	良	1:14.2	1.0	9-9	35.1-38.1	38.0	大井	202144032605	C2一　二三	202144032605	05342	森泰斗	ダ	1200	446	-7	10.0
2021/03/12	曇	4	13	8	12	4.6	3	8	54.0	良	1:14.9	0.8	7-7	35.4-38.7	39.0	大井	202144031204	C2二　三	202144031204	05380	矢野貴之	ダ	1200	453	8	0.0
2021/02/18	晴	7	16	3	6	4.1	1	6	53.0	稍	1:14.7	0.5	12-12	35.7-38.5	37.8	大井	202144021807	C1　C2	202144021807	05299	吉原寛人	ダ	1200	445	-1	0.0
2021/01/21	晴	6	16	6	12	31.3	8	2	54.0	良	1:14.4	0.0	9-8	36.0-38.4	37.2	大井	202144012106	C2五　六	202144012106	05299	吉原寛人	ダ	1200	446	-3	40.0
2020/12/29	曇	7	14	8	14	3.9	1	7	54.0	良	1:15.5	1.0	10-10	36.3-38.2	38.5	大井	202044122907	イナリワン賞	202044122907	05380	矢野貴之	ダ	1200	449	-2	0.0
2020/12/07	晴	8	15	5	9	3.1	1	1	54.0	良	1:14.6	0.0	1-1	36.3-38.3	38.3	大井	202044120708	C211　12	202044120708	05380	矢野貴之	ダ	1200	451	1	100.0
2020/11/20	曇	2	16	8	15	4.2	2	2	54.0	良	1:15.0	0.8	2-2	36.7-37.5	38.2	大井	202044112002	3歳　200万	202044112002	05380	矢野貴之	ダ	1200	450	0	56.0
2020/11/05	晴	2	12	8	12	4.1	3	3	54.0	良	1:15.3	2.3	3-3	34.9-38.1	40.0	大井	202044110502	3歳　160万	202044110502	05380	矢野貴之	ダ	1200	450	10	35.0
2020/08/16	晴	4	15	7	12	25.7	8	11	54.0	稍	1:13.4	1.5	1-1	34.4-37.5	39.0	新潟	202004030204	3歳未勝利	202004030204	00684	田中勝春	ダ	1200	440	-8	0.0
2020/06/06	曇	2	16	2	3	24.7	6	9	54.0	良	1:28.3	2.6	5-5	36.6-36.7	38.7	東京	202005030102	3歳未勝利	202005030102	00684	田中勝春	ダ	1400	448	2	0.0
2020/05/10	晴	1	16	7	14	15.3	5	4	54.0	良	1:27.4	0.8	10-9	35.8-38.4	38.3	東京	202005020601	3歳未勝利	202005020601	00684	田中勝春	ダ	1400	446	10	77.0
2020/04/11	晴	1	15	1	1	29.5	5	5	54.0	良	1:12.9	0.6	7-7	34.5-37.8	37.7	中山	202006030501	3歳未勝利	202006030501	00684	田中勝春	ダ	1200	436	-6	51.0
2020/02/29	曇	2	16	4	8	62.5	12	6	54.0	良	1:13.0	1.5	8-9	33.9-37.6	37.9	中山	202006020102	3歳未勝利	202006020102	00684	田中勝春	ダ	1200	442	-2	0.0
2020/01/11	曇	1	16	1	2	75.5	9	9	54.0	良	1:14.5	0.8	5-4	36.0-37.7	38.2	中山	202006010301	3歳未勝利	202006010301	01043	北村宏司	ダ	1200	444	8	0.0
2019/10/15	曇	4	16	4	8	15.4	7	10	54.0	重	1:28.7	3.3	4-4	36.4-36.5	39.5	東京	201905040304	2歳新馬	201905040304	01043	北村宏司	ダ	1400	436	0	0.0
