日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/21	曇	8	16	6	11	150.0	15	12	52.0	良	1:25.5	1.7	12-13	34.2-37.5	37.5	中京	202207030508	4歳以上2勝クラス	202207030508	01199	角田大河	ダ	1400	502	2	0.0
2022/04/16	晴	8	15	6	11	72.7	12	6	55.0	重	1:11.1	0.8	14-14	33.1-37.2	36.3	中山	202206030708	4歳以上2勝クラス	202206030708	01077	石橋脩	ダ	1200	500	2	0.0
2022/02/05	晴	12	16	7	14	81.3	16	9	55.0	良	1:13.5	0.5	5-6	35.3-37.7	37.8	中京	202207011112	4歳以上2勝クラス	202207011112	01032	池添謙一	ダ	1200	498	-2	0.0
2022/01/23	小雨	12	16	1	1	17.2	9	9	55.0	良	1:13.7	1.0	3-3	35.3-37.4	38.2	中京	202207010812	4歳以上2勝クラス	202207010812	01032	池添謙一	ダ	1200	500	2	0.0
2022/01/09	晴	12	16	8	16	86.9	14	9	52.0	良	1:12.6	0.8	7-6	34.8-37.0	36.9	中京	202207010312	4歳以上2勝クラス	202207010312	01186	角田大和	ダ	1200	498	-8	0.0
2021/12/11	曇	12	14	3	4	19.5	8	10	55.0	良	1:12.8	1.5	12-12	34.6-36.7	36.9	中京	202107060312	豊川特別(2勝クラス)	202107060312	01032	池添謙一	ダ	1200	506	6	0.0
2021/05/29	晴	12	15	3	6	15.9	6	6	52.0	稍	1:11.5	0.8	7-8	34.6-36.1	36.2	中京	202107030712	4歳以上2勝クラス	202107030712	01186	角田大和	ダ	1200	500	4	0.0
2021/05/15	曇	7	16	6	11	3.7	1	1	52.0	良	1:12.4	0.0	9-9	35.6-36.8	36.0	中京	202107030307	4歳以上1勝クラス	202107030307	01186	角田大和	ダ	1200	496	4	760.0
2021/03/28	雨	6	16	5	9	3.3	1	4	53.0	良	1:12.3	0.5	14-12	35.2-36.6	36.1	中京	202107020606	4歳以上1勝クラス	202107020606	01182	泉谷楓真	ダ	1200	492	-2	110.0
2021/03/13	小雨	8	13	7	10	10.0	7	3	52.0	不	1:11.6	0.5	11-6	34.2-36.9	36.1	中京	202107020108	4歳以上1勝クラス	202107020108	01186	角田大和	ダ	1200	494	-6	190.0
2021/01/11	晴	7	16	8	15	9.5	6	5	54.0	良	1:13.3	0.3	9-9	35.7-37.3	37.1	中京	202107010407	4歳以上1勝クラス	202107010407	01018	和田竜二	ダ	1200	500	0	76.0
2020/12/19	曇	3	16	7	13	6.4	3	4	51.0	良	1:12.9	0.7	4-4	35.5-36.7	37.0	中京	202007030503	3歳以上1勝クラス	202007030503	01182	泉谷楓真	ダ	1200	500	6	110.0
2020/12/05	晴	5	16	1	1	7.8	4	2	51.0	良	1:12.6	0.1	13-12	35.1-37.4	36.3	中京	202007030105	3歳以上1勝クラス	202007030105	01182	泉谷楓真	ダ	1200	494	-4	300.0
2020/10/17	雨	7	16	3	5	27.2	8	11	53.0	重	1:24.4	1.1	4-4	35.0-36.5	37.3	京都	202008040307	3歳以上1勝クラス	202008040307	01037	太宰啓介	ダ	1400	498	12	0.0
2020/10/04	曇	8	16	3	5	32.7	7	7	53.0	良	1:25.1	0.6	5-3	34.6-37.7	38.0	中京	202007020908	3歳以上1勝クラス	202007020908	01037	太宰啓介	ダ	1400	486	6	0.0
2020/05/10	曇	6	16	8	16	18.4	7	12	54.0	良	1:27.3	2.0	5-6	34.4-39.0	39.9	京都	202008030606	3歳1勝クラス	202008030606	01146	岩崎翼	ダ	1400	480	2	0.0
2020/04/04	晴	1	15	1	1	8.2	4	1	54.0	稍	1:25.6	-0.4	1-1	34.9-38.3	38.3	阪神	202009020301	3歳未勝利	202009020301	01014	福永祐一	ダ	1400	478	-12	510.0
2020/01/25	曇	2	14	3	3	4.1	2	7	54.0	重	1:12.9	0.7	3-3	35.1-37.1	37.5	京都	202008010802	3歳未勝利	202008010802	01014	福永祐一	ダ	1200	490	-4	0.0
2020/01/05	曇	3	16	4	8	4.1	2	3	54.0	稍	1:27.3	0.9	6-5	36.2-37.8	38.2	京都	202008010103	3歳新馬	202008010103	01014	福永祐一	ダ	1400	494	0	150.0
