日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/30	晴	1	14	4	6	15.7	8	1	60.0	重	3:02.3	-0.4	3-3-3-3	107.0-38.7	13.2	福島	202203010501	障害4歳以上OP	202203010501	01063	小坂忠士	障	2770	450	-10	1350.0
2022/03/20	晴	4	10	8	9	15.3	5	8	60.0	稍	3:32.4	3.8	2-2-2-3	108.0-41.7	13.7	阪神	202209011204	障害4歳以上OP	202209011204	01063	小坂忠士	障	3110	460	0	0.0
2022/01/22	晴	4	12	2	2	19.6	7	4	60.0	良	3:10.3	0.3	3-3-2-2	104.0-37.6	13.3	小倉	202210010304	障害4歳以上OP	202210010304	01063	小坂忠士	障	2860	460	14	200.0
2021/11/14	晴	4	11	1	1	3.0	1	1	60.0	良	3:02.7	-0.2	2-2-2-1	107.0-39.4	13.3	福島	202103020404	障害3歳以上未勝利	202103020404	01063	小坂忠士	障	2750	446	-2	790.0
2021/10/24	晴	4	9	5	5	5.4	3	2	60.0	重	3:11.5	0.2	2-2-2-2	106.0-39.4	13.4	新潟	202104050604	障害3歳以上未勝利	202104050604	01063	小坂忠士	障	2850	448	-4	320.0
2021/10/09	晴	1	14	3	4	84.9	11	6	60.0	良	3:07.4	2.7	5-7-7-7	102.0-37.3	13.2	新潟	202104050101	障害3歳以上未勝利	202104050101	01063	小坂忠士	障	2850	452	8	0.0
2021/06/13	晴	9	15	7	13	60.8	10	9	57.0	良	1:09.4	0.9	9-7	33.3-35.2	35.5	札幌	202101010209	3歳以上1勝クラス	202101010209	01163	坂井瑠星	芝	1200	444	-4	0.0
2021/05/23	曇	9	14	6	9	42.2	12	10	57.0	稍	1:24.7	0.7	2-2	35.0-36.8	37.4	新潟	202104020609	4歳以上1勝クラス	202104020609	01166	川又賢治	芝	1400	448	-2	0.0
2021/02/13	晴	9	18	3	6	65.3	13	16	54.0	良	1:08.9	1.8	11-12	32.4-34.7	35.4	小倉	202110020109	4歳以上1勝クラス	202110020109	01182	泉谷楓真	芝	1200	450	0	0.0
2021/01/30	曇	7	12	5	5	4.3	2	8	56.0	良	1:10.1	0.8	4-4	34.2-35.1	35.5	小倉	202110010507	4歳以上1勝クラス	202110010507	01116	藤岡康太	芝	1200	450	-6	0.0
2020/11/07	曇	7	13	2	2	56.8	10	10	56.0	良	1:13.5	1.7	7-7	34.9-36.9	37.7	阪神	202009050107	3歳以上1勝クラス	202009050107	01116	藤岡康太	ダ	1200	456	4	0.0
2020/10/25	曇	6	11	2	2	7.0	4	7	55.0	重	1:11.6	0.8	4-4	34.0-36.8	37.3	新潟	202004040606	3歳以上1勝クラス	202004040606	01170	横山武史	ダ	1200	452	4	0.0
2020/05/31	曇	6	16	1	1	28.0	11	11	56.0	良	1:10.2	0.8	10-8	33.8-35.6	35.1	京都	202008031206	3歳1勝クラス	202008031206	01015	古川吉洋	芝	1200	448	-8	0.0
2020/05/02	晴	10	16	3	6	6.6	3	5	56.0	良	1:09.8	0.3	5-4	34.0-35.5	35.4	福島	202003010710	しゃくなげ賞(1勝クラス)	202003010710	01015	古川吉洋	芝	1200	456	-6	101.0
2020/01/26	曇	3	16	8	15	22.9	10	1	56.0	重	1:11.2	-0.6	7-7	34.4-36.8	36.4	小倉	202010010403	3歳未勝利	202010010403	01015	古川吉洋	芝	1200	462	-6	510.0
2019/12/14	晴	5	16	3	6	85.0	11	10	55.0	良	1:37.7	0.9	3-3	37.2-33.7	34.4	阪神	201909050505	2歳新馬	201909050505	01015	古川吉洋	芝	1600	468	0	0.0
