日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	曇	11	14	1	1	36.0	8	2	56.0	不	2:37.7	0.5	10-9-3-3	37.2-41.1	41.1	船橋	202243032311	ダイオライト記念(G2)	movie.html?race_id=202243032311	05386	戸崎圭太	ダ	2400	489	4	1120.0
2022/03/10	晴	11	12	1	1	41.0	6	4	54.0	良	2:04.5	1.1	8-6-5	0.0-39.2	39.6	名古屋	202248031011	名古屋大賞典(G3)	movie.html?race_id=202248031011	05212	Ｍ．デム	ダ	1900	485	-7	264.0
2022/02/06	晴	11	12	6	7	20.4	9	9	56.0	良	2:01.8	1.8	7-9-7-6	36.7-34.4	35.7	小倉	202210010811	関門橋S(OP)	202210010811	01116	藤岡康太	芝	2000	492	6	0.0
2021/12/28	晴	11	16	6	12	29.3	11	中	56.0	良				37.4-36.9		阪神	202109060911	ベテルギウスS(L)	202109060911	01116	藤岡康太	ダ	1800	486	0	0.0
2021/12/11	晴	11	16	2	3	56.1	12	4	54.0	稍	1:51.4	0.4	8-8-9-11	35.5-39.1	37.3	中山	202106050311	師走S(L)	202106050311	00684	田中勝春	ダ	1800	486	-2	350.0
2021/11/28	晴	11	16	3	6	8.1	4	7	54.0	良	2:06.2	1.2	8-8-9-7	35.7-36.9	37.4	阪神	202109050811	カノープスS(OP)	202109050811	01115	浜中俊	ダ	2000	488	6	0.0
2021/10/16	曇	11	16	8	16	13.1	9	7	56.0	良	1:52.3	1.0	10-10-10-9	36.5-38.0	38.1	阪神	202109040311	太秦S(OP)	202109040311	00666	武豊	ダ	1800	482	0	0.0
2021/10/02	晴	11	16	8	15	36.2	13	8	54.0	良	1:58.7	1.3	11-11-9-7	29.7-38.1	38.7	中京	202107050811	シリウスS(G3)	202107050811	01115	浜中俊	ダ	1900	482	-6	0.0
2021/09/19	晴	11	16	2	4	5.7	2	10	56.0	稍	1:53.1	2.4	6-5-6-7	36.2-38.2	40.2	中山	202106040411	ラジオ日本賞(OP)	202106040411	05243	柴山雄一	ダ	1800	488	8	0.0
2021/07/11	曇	10	15	1	1	14.1	5	1	57.0	重	1:44.2	-0.5	13-11-11-8	29.2-37.7	36.8	福島	202103010410	天の川S(3勝クラス)	202103010410	05243	柴山雄一	ダ	1700	480	2	1852.2
2021/06/20	晴	9	15	4	7	9.8	4	1	57.0	稍	2:03.8	0.0	4-3-4-2	35.4-38.0	37.8	阪神	202109030209	鷹取特別(2勝クラス)	202109030209	01115	浜中俊	ダ	2000	478	4	1533.6
2021/04/17	雨	12	12	5	5	4.7	3	5	57.0	不	2:05.0	1.3	8-8-7-6	34.7-37.8	38.4	阪神	202109020712	4歳以上2勝クラス	202109020712	05339	ルメール	ダ	2000	474	-6	110.0
