日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	曇	9	8	6	6	55.1	8	6	54.0	重	1:43.2	1.0	7-7-7-6	0.0-38.9	38.5	水沢	202236032209	B1三組	movie.html?race_id=202236032209	05552	鈴木祐	ダ	1600	465	-3	0.0
2022/03/11	晴	9	11	3	3	41.7	10	8	54.0	稍	1:46.0	2.1	5-5-6-8	0.0-39.1	40.5	水沢	202236031109	ひとが還るまちに釜石	movie.html?race_id=202236031109	05552	鈴木祐	ダ	1600	468	-2	0.0
2021/12/31	小雪	9	0	2	2				54.0	不						水沢	202136123109	B1三組	movie.html?race_id=202136123109	05552	鈴木祐	ダ	1600	計不		0.0
2021/12/14	晴	10	10	5	5	9.8	4	6	54.0	不	1:41.1	0.8	7-7-7-6	0.0-39.0	38.0	水沢	202136121410	B1四組	movie.html?race_id=202136121410	05552	鈴木祐	ダ	1600	470	-10	0.0
2021/11/29	曇	10	12	8	12	10.9	6	10	54.0	不	1:42.1	1.8	8-9-10-10	0.0-38.3	39.1	水沢	202136112910	ダーレー特別	movie.html?race_id=202136112910	05552	鈴木祐	ダ	1600	480	13	0.0
2021/11/14	曇	9	11	8	10	2.7	1	3	54.0	重	1:40.8	0.2	5-4	0.0-39.8	38.8	盛岡	202135111409	B1四組	movie.html?race_id=202135111409	05552	鈴木祐	ダ	1600	467	1	11.0
2021/10/18	曇	11	10	8	9	7.6	6	1	54.0	重	1:40.5	-0.2	6-4	0.0-39.9	39.5	盛岡	202135101811	夢・希望未来へ前進	movie.html?race_id=202135101811	05552	鈴木祐	ダ	1600	466	-6	45.0
2021/10/04	晴	8	11	7	9	5.9	3	5	54.0	良	1:58.3	2.5	10-10-9-8	0.0-38.0	39.2	盛岡	202135100408	B2一組	movie.html?race_id=202135100408	05552	鈴木祐	ダ	1800	472	1	2.3
2021/09/21	晴	9	10	2	2	5.8	4	2	54.0	良	1:42.3	0.2	8-5	0.0-41.0	39.5	盛岡	202135092109	B2二組	movie.html?race_id=202135092109	05119	阿部英俊	ダ	1600	471	4	15.8
2021/08/29	晴	11	10	8	10	5.8	4	3	54.0	重	1:41.2	0.6	7-7	0.0-38.0	37.8	盛岡	202135082911	ペリドット賞	movie.html?race_id=202135082911	05552	鈴木祐	ダ	1600	467	0	7.0
2021/08/17	曇	10	12	7	9	11.6	4	1	54.0	重	1:41.6	-0.2	5-2	0.0-39.7	39.2	盛岡	202135081710	C1一組	movie.html?race_id=202135081710	05552	鈴木祐	ダ	1600	467	-1	35.0
2021/08/03	晴	4	8	7	7	4.0	2	1	54.0	良	1:30.2	-0.6	5-4	0.0-37.8	37.1	盛岡	202135080304	C2二組	movie.html?race_id=202135080304	05552	鈴木祐	ダ	1400	468	4	27.0
2021/07/20	晴	5	11	4	4	9.7	6	5	54.0	良	1:30.0	0.5	11-10	0.0-39.5	38.6	盛岡	202135072005	ムリファイン賞	movie.html?race_id=202135072005	05552	鈴木祐	ダ	1400	464	-1	1.4
2021/07/13	雨	4	8	2	2	6.9	4	3	54.0	不	1:27.6	0.4	6-2	0.0-37.4	37.0	盛岡	202135071304	C2二組	movie.html?race_id=202135071304	05552	鈴木祐	ダ	1400	465	2	5.4
2021/07/04	曇	8	11	8	10	13.8	4	6	54.0	良	1:31.2	0.9	5-7	0.0-39.9	40.1	盛岡	202135070408	C1四組	movie.html?race_id=202135070408	05552	鈴木祐	ダ	1400	463	3	0.0
2021/06/22	曇	9	11	5	5	14.6	8	6	54.0	良	1:47.5	0.8	10-10-8-9	0.0-39.8	39.5	水沢	202136062209	C1四組	movie.html?race_id=202136062209	05571	菅原辰徳	ダ	1600	460	-5	0.0
2021/06/06	晴	9	10	2	2	16.6	6	8	54.0	良	1:45.6	1.0	4-4-6-8	0.0-40.9	41.4	水沢	202136060609	C1二組	movie.html?race_id=202136060609	05577	岩本怜	ダ	1600	465	4	0.0
2021/05/25	晴	11	10	2	2	6.1	3	6	54.0	良	1:45.1	1.6	5-6-5-7	0.0-41.2	41.2	水沢	202136052511	奥州湖賞	movie.html?race_id=202136052511	05552	鈴木祐	ダ	1600	461	1	0.0
2021/05/09	晴	10	9	7	7	13.6	5	3	54.0	良	1:46.3	0.0	6-7-3-2	0.0-42.4	41.8	水沢	202136050910	シベリアンアイリス賞	movie.html?race_id=202136050910	05552	鈴木祐	ダ	1600	460	4	7.0
2021/04/26	晴	10	12	7	10	10.1	5	6	54.0	良	1:48.6	1.6	7-9-8-6	0.0-40.8	41.2	水沢	202136042610	マグオート賞	movie.html?race_id=202136042610	05463	高橋悠里	ダ	1600	456	4	0.0
2021/04/12	晴	10	9	2	2	19.5	7	5	54.0	良	1:47.6	0.5	7-7-6-5	0.0-40.8	39.9	水沢	202136041210	オレンジプリンセス賞	movie.html?race_id=202136041210	05463	高橋悠里	ダ	1600	452	1	1.8
2021/03/29	晴	10	11	8	11	34.0	8	6	54.0	重	1:44.3	1.3	8-8-6-7	0.0-39.5	39.4	水沢	202136032910	アリエス賞	movie.html?race_id=202136032910	05463	高橋悠里	ダ	1600	451	2	0.0
2021/03/15	晴	11	10	7	8	4.1	2	3	54.0	重	1:43.6	1.0	6-6-5-6	0.0-38.9	38.8	水沢	202136031511	C1一組	movie.html?race_id=202136031511	05552	鈴木祐	ダ	1600	449	-4	7.0
