日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	12	15	2	2	106.1	12	7	57.0	稍	1:12.7	0.8	11-13	34.6-37.3	36.8	阪神	202209020212	4歳以上2勝クラス	202209020212	00894	小牧太	ダ	1200	468	-8	0.0
2022/03/06	晴	12	16	4	8	185.2	14	12	57.0	良	1:12.8	0.9	11-12	34.5-37.4	37.3	阪神	202209010812	4歳以上2勝クラス	202209010812	00894	小牧太	ダ	1200	476	0	0.0
2022/01/29	晴	10	14	4	5	28.2	10	6	57.0	良	0:59.9	0.8	4-4	34.7-36.1	36.6	小倉	202210010510	有田特別(2勝クラス)	202210010510	00894	小牧太	ダ	1000	476	2	0.0
2021/11/20	晴	12	16	8	15	49.7	11	14	57.0	良	1:13.8	2.7	6-5	34.3-36.8	38.7	阪神	202109050512	3歳以上2勝クラス	202109050512	00894	小牧太	ダ	1200	474	4	0.0
2021/09/05	曇	8	12	8	12	26.1	8	1	57.0	稍	0:58.3	-0.2	2-2	34.8-35.0	35.0	小倉	202110040808	3歳以上1勝クラス	202110040808	00894	小牧太	ダ	1000	470	-2	760.0
2021/08/29	晴	8	14	3	4	18.4	8	10	57.0	良	1:00.1	1.3	3-2	34.5-35.8	36.8	小倉	202110040608	3歳以上1勝クラス	202110040608	01147	城戸義政	ダ	1000	472	8	0.0
2021/07/10	晴	12	14	3	4	87.1	12	2	57.0	重	0:57.7	0.9	5-3	33.0-34.9	35.3	小倉	202110030312	3歳以上1勝クラス	202110030312	00894	小牧太	ダ	1000	464	6	300.0
2021/06/12	曇	7	15	1	1	193.4	15	8	57.0	良	1:12.9	1.6	10-11	35.0-36.3	36.9	中京	202107040307	3歳以上1勝クラス	202107040307	00894	小牧太	ダ	1200	458	-8	0.0
2021/04/18	小雨	7	12	4	4	69.9	10	12	57.0	重	1:14.4	3.5	6-7	34.4-36.5	39.1	阪神	202109020807	4歳以上1勝クラス	202109020807	00894	小牧太	ダ	1200	466	4	0.0
2021/04/03	曇	7	13	8	12	70.2	10	7	57.0	良	1:12.9	0.7	6-7	35.8-36.4	36.3	阪神	202109020307	4歳以上1勝クラス	202109020307	00894	小牧太	ダ	1200	462	-19	0.0
2021/02/12	曇	11	11	1	1	2.8	2	3	56.0	良	1:32.4	1.2	2-2-1	0.0-40.7	41.8	名古屋	202148021211	佐布里池特別	movie.html?race_id=202148021211	00839	戸部尚実	ダ	1400	481	2	6.7
2021/01/18	晴	4	10	2	2	1.7	1	1	56.0	良	1:31.0	-0.4	1-1-1	0.0-40.3	40.3	名古屋	202148011804	C5組	movie.html?race_id=202148011804	00839	戸部尚実	ダ	1400	479	6	30.0
2020/12/29	晴	4	9	5	5	2.0	1	2	56.0	良	1:27.3	0.4	2-1-1	0.0-38.3	38.6	笠松	202047122904	サラ系C15組	movie.html?race_id=202047122904	00839	戸部尚実	ダ	1400	473	-7	5.6
2020/12/23	晴	6	10	1	1	1.6	1	1	56.0	良	1:31.4	-1.0	1-1-1	0.0-39.9	39.9	名古屋	202048122306	C15組	movie.html?race_id=202048122306	00839	戸部尚実	ダ	1400	480	4	30.0
2020/12/09	晴	12	11	7	8	2.2	1	4	56.0	良	1:32.1	1.0	2-2-2	0.0-39.3	40.1	名古屋	202048120912	大桑川特別	movie.html?race_id=202048120912	00839	戸部尚実	ダ	1400	476	4	4.1
2020/11/24	晴	4	11	8	10	1.3	1	1	56.0	良	1:31.7	-1.7	1-1-1	0.0-39.5	39.5	名古屋	202048112404	C24組	movie.html?race_id=202048112404	00839	戸部尚実	ダ	1400	472	-11	30.0
2020/10/28	晴	7	10	5	5	3.6	2	6	56.0	良	1:32.8	1.3	2-2-2	0.0-40.9	42.2	名古屋	202048102807	弥富の銀次郎生誕祭	movie.html?race_id=202048102807	00839	戸部尚実	ダ	1400	483	21	0.0
2020/09/05	曇	3	13	6	9	18.0	7	4	56.0	良	0:59.3	0.4	3-3	34.0-36.2	36.4	小倉	202010020703	3歳未勝利	202010020703	00894	小牧太	ダ	1000	462	-2	77.0
2020/08/23	曇	6	14	5	8	109.8	12	4	56.0	重	0:58.6	0.5	12-12	34.3-35.2	34.7	小倉	202010020406	3歳未勝利	202010020406	00894	小牧太	ダ	1000	464	-5	77.0
2020/06/30	雨	9	9	8	9	30.1	7	5	56.0	稍	1:37.3	1.0	1-1-1-2	0.0-37.8	38.8	金沢	202046063009	能登千里浜賞(未勝利)	movie.html?race_id=202046063009	05503	藤田弘治	ダ	1500	469	-3	6.4
2020/05/23	晴	2	16	4	8	62.8	10	14	56.0	良	1:14.4	1.6	10-10	34.6-38.2	38.5	京都	202008030902	3歳未勝利	202008030902	00894	小牧太	ダ	1200	472	10	0.0
2019/11/03	曇	6	13	8	12	65.4	10	10	55.0	良	1:24.5	1.2	3-3	34.9-35.7	36.5	京都	201908050206	2歳新馬	201908050206	01133	水口優也	芝	1400	462	0	0.0
