日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/29	曇	4	8	1	1	44.0	7	7	53.0	稍	1:36.0	1.9	5-6-8	0.0-41.8	42.9	笠松	202147122904	祝!!よしあき&さや	movie.html?race_id=202147122904	a03df	東川慎	ダ	1400	417	1	0.0
2021/12/15	晴	4	10	8	9	26.4	7	8	50.0	良	1:33.3	2.2	8-8-8	0.0-39.4	40.4	笠松	202147121504	好きです笠松競馬	movie.html?race_id=202147121504	a0422	深澤杏花	ダ	1400	416	-1	0.0
2021/11/25	晴	2	7	3	3	67.6	6	5	52.0	良	1:33.6	4.3	3-3-3	0.0-38.8	42.1	笠松	202147112502	サラ系C16組	movie.html?race_id=202147112502	a03df	東川慎	ダ	1400	417	8	1.4
2021/11/10	晴	4	9	1	1	30.2	5	6	52.0	稍	1:34.0	2.6	4-4-3	0.0-41.0	42.9	笠松	202147111004	第11回ファンです★	movie.html?race_id=202147111004	a03df	東川慎	ダ	1400	409	-3	0.0
2021/10/27	晴	5	10	3	3	3.7	2	6	52.0	良	1:32.1	1.3	2-3-5	0.0-40.6	41.5	笠松	202147102705	第7回ファンです★笠	movie.html?race_id=202147102705	a03df	東川慎	ダ	1400	412	-6	0.0
2021/10/06	晴	5	8	3	3	7.1	3	3	52.0	良	1:31.8	1.4	2-2-2	0.0-39.3	40.5	笠松	202147100605	サラ系C14組	movie.html?race_id=202147100605	a03df	東川慎	ダ	1400	418	-1	4.1
2021/09/22	曇	7	9	5	5	4.1	1	3	54.0	良	1:30.1	0.5	4-3-3	0.0-41.2	41.3	笠松	202147092207	サラ系C13組	movie.html?race_id=202147092207	a02e0	村上弘樹	ダ	1400	419	0	4.1
2021/09/09	晴	3	10	7	7	5.5	3	5	52.0	重	1:30.1	1.7	4-5-5	0.0-38.5	39.1	笠松	202147090903	サラ系C12組	movie.html?race_id=202147090903	a03df	東川慎	ダ	1400	419	-1	1.4
2021/01/21		4	0	2	2				54.0							笠松	202147012104	サラ系C9組	movie.html?race_id=202147012104	05408	筒井勇介	ダ	1400	計不		0.0
2021/01/12	雨	4	8	2	2	2.7	2	2	54.0	良	1:30.4	0.2	4-4-3	0.0-40.3	40.1	笠松	202147011204	サラ系C9組	movie.html?race_id=202147011204	05408	筒井勇介	ダ	1400	420	5	8.1
2020/12/31	雪	11	7	7	7	14.2	3	2	54.0	稍	1:29.0	1.4	3-3-3	0.0-37.2	38.3	笠松	202047123111	年末特別	movie.html?race_id=202047123111	05408	筒井勇介	ダ	1400	415	-3	7.9
2020/12/15	雨	2	8	5	5	6.1	3	1	54.0	良	1:29.5	-0.4	3-3-1	0.0-40.0	39.9	笠松	202047121502	サラ系C18組	movie.html?race_id=202047121502	05408	筒井勇介	ダ	1400	418	3	24.0
