日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/29	曇	10	12	7	10	3.4	2	1	54.0	不	1:40.3	-0.5	6-5-2-3	0.0-38.3	37.8	水沢	202136112910	ダーレー特別	movie.html?race_id=202136112910	05087	関本淳	ダ	1600	405	-7	55.0
2021/11/16	晴	6	10	7	7	81.4	9	1	54.0	重	1:38.9	-0.9	4-2	0.0-38.7	38.1	盛岡	202135111606	B2二組	movie.html?race_id=202135111606	05087	関本淳	ダ	1600	412	-6	45.0
2021/10/31	曇	8	11	7	8	31.1	6	6	54.0	稍	1:42.0	1.9	9-8	0.0-38.9	39.2	盛岡	202135103108	話題のスマホ乗り換え	movie.html?race_id=202135103108	05087	関本淳	ダ	1600	418	-3	0.0
2021/10/18	曇	7	12	1	1	18.6	9	7	54.0	重	0:59.9	0.3	10-7	0.0-36.5	35.2	盛岡	202135101807	クレオメ賞	movie.html?race_id=202135101807	05087	関本淳	芝	1000	421	-4	0.0
2021/10/04	晴	10	12	7	9	7.1	4	6	54.0	良	1:43.0	1.5	5-7	0.0-38.6	39.9	盛岡	202135100410	ユーカリ賞	movie.html?race_id=202135100410	05490	山本政聡	ダ	1600	425	-8	0.0
2021/09/21	晴	10	12	1	1	3.3	1	8	54.0	良	1:47.9	1.0	5-5-3-4	0.0-38.4	38.9	盛岡	202135092110	セプテンバーC	movie.html?race_id=202135092110	05087	関本淳	芝	1700	433	12	0.0
2021/07/27	晴	11	12	4	4	4.9	2	1	54.0	良	1:38.8	-0.1	9-8-9-6	0.0-38.1	37.1	盛岡	202135072711	ジュライC	movie.html?race_id=202135072711	05490	山本政聡	芝	1600	421	33	60.0
2021/05/08	晴	8	11	7	8	59.7	9	11	55.0	良	2:19.4	3.6	6-7-10-10	35.9-38.1	40.7	新潟	202104020108	4歳以上1勝クラス	202104020108	01161	菊沢一樹	芝	2200	388	6	0.0
2021/04/25	曇	12	14	1	1	109.8	14	10	55.0	良	1:49.7	1.3	11-9	35.8-34.2	34.2	新潟	202104010612	尖閣湾特別(1勝クラス)	202104010612	01029	武士沢友	芝	1800	382	-4	0.0
2020/09/05	晴	6	18	1	1	5.4	1	12	54.0	良	2:03.9	1.6	5-5-4-3	35.4-37.5	38.8	新潟	202004030706	3歳未勝利	202004030706	01051	嘉藤貴行	芝	2000	386	0	0.0
2020/08/23	晴	4	18	6	12	2.7	1	5	54.0	良	2:03.0	0.1	15-13-6-3	35.8-37.1	36.9	新潟	202004030404	3歳未勝利	202004030404	01051	嘉藤貴行	芝	2000	386	2	51.0
2020/08/08	雨	7	18	1	2	15.1	5	2	54.0	稍	2:01.6	0.1	6-5-5-4	35.7-36.4	36.0	新潟	202004020507	3歳未勝利	202004020507	01051	嘉藤貴行	芝	2000	384	0	200.0
2020/07/19	晴	4	16	8	16	20.0	9	4	54.0	良	2:02.5	0.2	8-8-7-3	36.0-36.4	36.1	福島	202003020604	3歳未勝利	202003020604	01051	嘉藤貴行	芝	2000	384	-4	77.0
2020/07/04	曇	7	16	1	2	97.9	13	2	54.0	重	2:02.8	0.3	4-4-4-3	34.9-36.0	35.9	福島	202003020107	3歳未勝利	202003020107	01051	嘉藤貴行	芝	2000	388	0	200.0
2020/06/21	晴	6	16	8	16	113.6	14	11	54.0	稍	1:48.9	0.9	7-7-7	35.8-35.3	35.7	東京	202005030606	3歳未勝利	202005030606	01051	嘉藤貴行	芝	1800	388	-2	0.0
2020/05/30	晴	3	18	1	1	302.6	13	5	54.0	良	1:47.5	0.9	8-6-5	35.6-35.2	35.6	東京	202005021103	3歳未勝利	202005021103	01051	嘉藤貴行	芝	1800	390	4	51.0
2020/05/09	晴	5	18	7	15	113.8	14	15	54.0	良	1:35.8	2.5	14-15	34.5-35.1	35.8	東京	202005020505	3歳未勝利	202005020505	01051	嘉藤貴行	芝	1600	386	10	0.0
2020/02/22	晴	5	16	4	7	50.5	9	11	52.0	良	1:36.6	1.5	14-15	35.8-35.3	35.6	東京	202005010705	3歳未勝利	202005010705	01167	木幡育也	芝	1600	376	-6	0.0
2020/02/02	晴	6	16	1	2	95.2	13	5	53.0	良	1:36.3	1.0	10-10	36.2-34.7	34.8	東京	202005010206	3歳新馬	202005010206	01161	菊沢一樹	芝	1600	382	0	60.0
