日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/10	晴	12	12	5	6	45.1	10	中	56.0	良				0.0-38.9		園田	202150061012	C1	202150061012	a01e6	小谷周平	ダ	1400	450	-5	0.0
2021/05/12	雨	9	9	5	5	18.9	5	1	56.0	稍	1:32.7	-0.2	9-9-6-5	0.0-40.0	39.1	園田	202150051209	C2一	202150051209	a01e6	小谷周平	ダ	1400	455	-3	60.0
2021/04/27	晴	12	11	6	7	31.6	7	10	56.0	良	1:35.0	1.5	11-11-11-11	0.0-38.2	38.4	園田	202150042712	C1一	202150042712	a01e6	小谷周平	ダ	1400	458	0	0.0
2021/04/16	曇	8	10	8	10	12.4	5	6	56.0	良	1:33.1	0.9	9-9-9-10	0.0-40.3	40.1	園田	202150041608	C1二	202150041608	a01e6	小谷周平	ダ	1400	458	9	0.0
2021/03/18	晴	8	9	5	5	54.1	8	7	56.0	良	1:32.8	1.5	9-9-9-9	0.0-38.9	38.8	姫路	202151031808	C1一	202151031808	a01e6	小谷周平	ダ	1400	449	-2	0.0
2021/03/02	曇	12	12	1	1	14.7	8	5	56.0	不	1:30.9	0.8	12-12-11-11	0.0-38.8	37.6	姫路	202151030212	C1	202151030212	a01e6	小谷周平	ダ	1400	451	-6	5.2
2021/02/18	晴	9	12	4	4	12.9	4	3	56.0	良	1:33.0	0.4	12-11-11-11	0.0-39.5	38.7	姫路	202151021809	C1一	202151021809	a01e6	小谷周平	ダ	1400	457	5	9.1
2021/01/26	曇	9	12	4	4	60.7	9	6	56.0	稍	1:32.5	0.6	11-11-10-10	0.0-38.8	38.5	姫路	202151012609	C1一	202151012609	a01e6	小谷周平	ダ	1400	452	-12	0.0
2021/01/13	晴	9	12	6	7	29.0	7	7	56.0	良	1:32.6	0.8	11-11-10-11	0.0-39.3	38.6	姫路	202151011309	C1	202151011309	a01e6	小谷周平	ダ	1400	464	3	0.0
2020/12/28	晴	11	12	6	8	30.6	6	2	56.0	稍	1:33.0	0.2	9-10-8-8	0.0-40.4	39.7	園田	202050122811	C1一	202050122811	a01e6	小谷周平	ダ	1400	461	-7	18.2
2020/12/16	晴	11	11	8	12	21.1	5	3	56.0	良	1:33.6	0.7	11-11-11-9	0.0-41.2	40.6	園田	202050121611	C1一	202050121611	a01e6	小谷周平	ダ	1400	468	5	9.1
2020/12/03	曇	11	12	2	2	13.6	5	9	56.0	良	1:21.0	1.2	12-12-12-10	0.0-39.6	38.4	園田	202050120311	C1	202050120311	a01e6	小谷周平	ダ	1230	463	8	0.0
2020/11/17	晴	9	11	1	1	14.5	3	3	56.0	良	1:31.7	0.3	10-10-10-8	0.0-39.5	38.6	園田	202050111709	C1二	202050111709	a01e6	小谷周平	ダ	1400	455	-9	9.8
2020/11/04	晴	12	12	4	4	13.8	5	9	56.0	稍	1:53.8	1.5	12-12-9-11	0.0-39.4	39.7	園田	202050110412	チャンストウライ号メ	202050110412	a01e6	小谷周平	ダ	1700	464	7	0.0
2020/10/21	晴	9	12	8	11	17.7	5	4	56.0	稍	1:31.6	0.3	10-10-10-10	0.0-40.7	39.1	園田	202050102109	C1一	202050102109	a01e6	小谷周平	ダ	1400	457	-2	6.5
2020/10/07	曇	8	10	1	1	8.4	3	4	56.0	良	1:33.7	0.5	8-9-9-8	0.0-39.3	38.6	園田	202050100708	C1二	202050100708	a01e6	小谷周平	ダ	1400	459	0	6.5
2020/09/23	曇	7	10	8	10	14.1	6	1	55.0	良	1:32.1	-0.4	9-9-9-5	0.0-40.7	39.4	園田	202050092307	C2一	202050092307	a01e6	小谷周平	ダ	1400	459	2	50.0
2020/09/09	雨	9	10	6	6	34.0	9	2	55.0	稍	1:33.5	1.2	8-7-6-4	0.0-39.6	40.3	園田	202050090909	C2一	202050090909	a01e6	小谷周平	ダ	1400	457	3	14.0
2020/08/27	晴	6	10	4	4	4.4	2	5	55.0	良	1:34.5	0.5	10-10-4-6	0.0-39.3	39.1	園田	202050082706	C2二	202050082706	a01e6	小谷周平	ダ	1400	454	-3	4.0
2020/08/12	晴	8	10	6	6	7.0	2	2	55.0	良	1:32.7	0.3	10-10-7-8	0.0-41.7	40.8	園田	202050081208	C2二	202050081208	a01e6	小谷周平	ダ	1400	457	-3	14.0
