日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/19	晴	3	9	2	2	23.6	3	8	54.0	良	1:40.4	3.3	8-9-9-8	0.0-38.2	39.7	金沢	202146101903	テツヤパパになりまし	movie.html?race_id=202146101903	a02fb	柴田勇真	ダ	1500	460	-2	0.0
2021/10/04	晴	1	8	2	2	25.7	3	3	54.0	良	1:32.1	1.5	1-1-1-3	0.0-37.3	38.8	金沢	202146100401	珠洲馬頭観音馬の角伝	movie.html?race_id=202146100401	a02fb	柴田勇真	ダ	1400	462	0	5.1
2021/09/22	雨	2	10	4	4	3.1	2	4	54.0	重	1:37.0	0.3	2-1-1-1	0.0-39.2	39.5	金沢	202146092202	ハクサンコザクラ賞	movie.html?race_id=202146092202	a02fb	柴田勇真	ダ	1500	462	1	3.9
2021/09/05	晴	2	8	3	3	1.1	1	1	54.0	稍	1:32.2	-1.2	2-2-1-1	0.0-38.6	38.6	金沢	202146090502	C28	movie.html?race_id=202146090502	05503	藤田弘治	ダ	1400	461	-1	30.0
2021/08/24	曇	3	9	8	9	1.0	1	1	54.0	良	1:33.5	-2.3	1-1-1-1	0.0-37.8	37.8	金沢	202146082403	C210	movie.html?race_id=202146082403	05503	藤田弘治	ダ	1400	462	6	30.0
2021/07/25	晴	2	10	8	9	2.9	2	2	54.0	良	1:32.1	0.5	3-2-2-2	0.0-38.8	39.0	金沢	202146072502	C211	movie.html?race_id=202146072502	05503	藤田弘治	ダ	1400	456	-2	9.6
2021/06/25	晴	1	10	7	8	3.8	2	2	54.0	良	1:34.4	0.1	1-1-1-1	0.0-40.2	40.3	園田	202150062501	C3三	movie.html?race_id=202150062501	05405	板野央	ダ	1400	458	6	20.0
2021/06/10	晴	1	10	4	4	17.0	7	5	54.0	良	1:33.5	1.7	3-3-3-4	0.0-41.2	42.1	園田	202150061001	C3三	movie.html?race_id=202150061001	05405	板野央	ダ	1400	452	-6	5.0
2021/05/21	雨	3	10	6	6	28.0	9	6	54.0	不	1:37.2	2.4	8-7-4-5	0.0-42.8	44.2	園田	202150052103	C3三	movie.html?race_id=202150052103	05405	板野央	ダ	1400	458	-5	0.0
2021/05/04	晴	4	10	5	5	43.9	7	10	54.0	良	1:35.7	2.2	10-10-10-10	0.0-40.7	40.3	園田	202150050404	C3一	movie.html?race_id=202150050404	05405	板野央	ダ	1400	463	11	0.0
2021/04/15	晴	1	10	2	2	12.0	4	2	54.0	稍	1:35.5	1.0	1-1-1-2	0.0-41.2	42.2	園田	202150041501	C3四	movie.html?race_id=202150041501	05405	板野央	ダ	1400	452	5	20.0
2021/03/31	晴	1	10	1	1	10.2	4	4	54.0	稍	1:35.1	0.3	6-6-6-4	0.0-40.5	40.3	姫路	202151033101	C3三	movie.html?race_id=202151033101	a029e	笹田知宏	ダ	1400	447	-2	3.5
2021/03/18	晴	1	10	5	5	20.2	6	6	54.0	良	1:35.5	2.4	8-8-7-7	0.0-40.5	40.4	姫路	202151031801	C3三	movie.html?race_id=202151031801	a029e	笹田知宏	ダ	1400	449	6	0.0
2021/03/02	雨	1	10	7	7	64.7	8	6	54.0	不	1:33.9	0.7	8-8-7-8	0.0-39.1	39.1	姫路	202151030201	C3三	movie.html?race_id=202151030201	05364	大山真吾	ダ	1400	443	-2	0.0
