日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/18	雨	5	8	6	6	235.6	8	8	56.0	良	1:39.2	8.8	8-8-8	0.0-38.9	45.1	笠松	202247031805	田辺30杯	movie.html?race_id=202247031805	05088	馬渕繁治	ダ	1400	500	2	0.0
2022/02/11	晴	10	7	8	8	11.5	5	7	56.0	良	1:42.1	9.5	7-7-7	0.0-39.6	46.0	笠松	202247021110	C級サバイバル	movie.html?race_id=202247021110	05088	馬渕繁治	ダ	1400	498	-12	0.0
2021/12/31	雪	8	7	2	2			取	56.0	不				0.0-41.4		笠松	202147123108	年の瀬賞	movie.html?race_id=202147123108	05088	馬渕繁治	ダ	1400	計不		0.0
2021/12/16	曇	11	12	3	3	41.4	10	8	56.0	良	1:32.9	1.7	9-8-8	0.0-40.1	40.2	笠松	202147121611	C級サバイバル	movie.html?race_id=202147121611	05088	馬渕繁治	ダ	1400	510	-7	0.0
2021/11/26	曇	9	10	3	3	305.7	10	7	56.0	良	1:32.9	3.1	8-8-8	0.0-40.5	39.9	笠松	202147112609	木枯らし賞	movie.html?race_id=202147112609	05088	馬渕繁治	ダ	1400	517	5	0.0
2021/11/12	曇	7	9	7	7	66.7	7	5	56.0	良	1:48.5	4.0	9-9-8	0.0-39.7	41.7	笠松	202147111207	楓葉賞	movie.html?race_id=202147111207	a027b	森島貴之	ダ	1600	512	-5	1.6
2021/10/29	晴	8	8	2	2	67.9	6	6	56.0	良	1:32.8	1.8	7-5-4	0.0-39.5	40.4	笠松	202147102908	秋時雨賞	movie.html?race_id=202147102908	a027b	森島貴之	ダ	1400	517	1	0.0
2021/10/08	晴	9	8	1	1	31.9	5	6	56.0	良	1:47.6	3.0	6-5-6	0.0-39.9	42.1	笠松	202147100809	五平餅賞	movie.html?race_id=202147100809	a027b	森島貴之	ダ	1600	516	3	0.0
2021/09/07	曇	7	14	8	14	313.2	14	14	56.0	重	1:48.4	5.4	14-14-14-14	38.4-39.9	43.5	大井	202144090707	1996日本初「馬単	movie.html?race_id=202144090707	a0277	千田洋	ダ	1600	513	-3	0.0
2021/08/16	曇	9	12	5	5	233.4	12	12	56.0	不	1:17.1	2.9	12-12	35.4-38.8	39.1	大井	202144081609	C1七　八九	movie.html?race_id=202144081609	a0277	千田洋	ダ	1200	516	-1	0.0
2021/08/03	晴	9	10	6	7	199.4	10	10	56.0	稍	1:16.3	3.6	9-9	35.7-37.0	39.0	大井	202144080309	C1七　八	movie.html?race_id=202144080309	a0277	千田洋	ダ	1200	517	-1	0.0
