日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/09	晴	10	12	5	6	146.1	12	5	56.0	良	1:49.0	3.2	7-7-7	0.0-39.4	40.5	名古屋	202248030910	五条川特別	202248030910	00839	戸部尚実	ダ	1600	457	-7	3.2
2022/03/01	曇	4	11	2	2	306.4	8	4	56.0	良	1:34.9	1.5	7-6-6	0.0-41.0	41.2	名古屋	202248030104	C15組	202248030104	a023e	友森翔太	ダ	1400	464	5	3.8
2022/02/15	曇	5	9	2	2	148.0	8	4	56.0	重	1:36.1	3.2	8-8-8	0.0-41.7	41.4	名古屋	202248021505	C18組	202248021505	00839	戸部尚実	ダ	1400	459	-7	3.8
2022/02/02	晴	3	10	1	1	247.2	8	10	54.0	良	1:36.3	4.6	9-9-9	0.0-40.3	41.7	名古屋	202248020203	C18組	202248020203	a02bb	木之前葵	ダ	1400	466	-4	0.0
2022/01/18	曇	6	10	5	5	488.7	10	9	56.0	良	1:36.4	4.1	9-9-9	0.0-40.9	41.3	名古屋	202248011806	C19組	202248011806	a0035	尾崎章生	ダ	1400	470	-3	0.0
2022/01/04	晴	3	9	7	7	312.0	9	8	56.0	良	1:36.4	4.7	8-8-8	0.0-41.2	41.8	名古屋	202248010403	C19組	202248010403	a0035	尾崎章生	ダ	1400	473	5	0.0
2021/12/23	晴	4	9	1	1	215.6	9	9	56.0	重	1:38.2	5.1	7-7-9	0.0-39.8	42.0	名古屋	202148122304	C13組	202148122304	a0035	尾崎章生	ダ	1400	468	5	0.0
2021/12/10	晴	4	10	1	1	194.3	9	10	56.0	重	1:37.4	4.8	9-10-10	0.0-39.4	41.9	名古屋	202148121004	C13組	202148121004	a0035	尾崎章生	ダ	1400	463	1	0.0
2021/12/02	晴	6	10	4	4	120.5	9	9	56.0	重	1:36.1	6.9	9-9-9	0.0-38.6	41.4	名古屋	202148120206	お酒大好き☆咲季ちゃ	202148120206	a0035	尾崎章生	ダ	1400	462	-4	0.0
2021/11/18	晴	2	9	2	2	278.7	9	8	56.0	良	1:35.9	4.2	8-8-8	0.0-41.3	41.4	名古屋	202148111802	C13組	202148111802	a0035	尾崎章生	ダ	1400	466	-2	0.0
2021/11/04	晴	2	11	8	11	646.2	11	9	56.0	良	1:34.8	3.9	7-7-8	0.0-40.8	41.7	名古屋	202148110402	C13組	202148110402	a0035	尾崎章生	ダ	1400	468	0	0.0
2021/10/22	晴	5	10	5	5	212.8	9	10	56.0	良	1:34.6	4.0	10-10-9	0.0-39.6	40.5	名古屋	202148102205	C12組	202148102205	a0035	尾崎章生	ダ	1400	468	2	0.0
