日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/08	曇	3	5	1	1	21.8	5	5	56.0	良	1:18.8	2.3	5-5	0.0-37.6	38.7	盛岡	202135080803	C2八組	202135080803	a01d1	木村暁	ダ	1200	463	7	1.4
2021/08/01	曇	6	9	6	6	21.4	8	9	56.0	良	1:19.9	3.1	7-9	0.0-39.4	40.4	盛岡	202135080106	C2八組	202135080106	05591	塚本涼人	ダ	1200	456	2	0.0
2021/07/18	晴	7	9	4	4	39.9	6	9	56.0	良	1:19.2	3.8	9-8	0.0-38.1	39.6	盛岡	202135071807	C2七組	202135071807	05571	菅原辰徳	ダ	1200	454	-7	0.0
2021/07/11	曇	3	7	5	5	23.7	7	4	56.0	重	1:16.6	0.9	4-4	0.0-38.1	37.8	盛岡	202135071103	C2九組	202135071103	a01d1	木村暁	ダ	1200	461	-1	2.7
2021/07/04	曇	6	7	6	6	7.5	5	7	56.0	良	1:19.0	1.4	3-6	0.0-38.9	39.9	盛岡	202135070406	C2八組	202135070406	a01d1	木村暁	ダ	1200	462	2	0.0
2021/06/28	晴	1	9	2	2	16.9	7	6	56.0	良	1:17.2	0.4	5-4	0.0-39.5	38.9	盛岡	202135062801	C2七組	202135062801	a01d1	木村暁	ダ	1200	460	-6	0.0
2021/06/20	晴	8	8	7	7	9.4	5	4	56.0	良	1:27.1	0.5	5-5-5-6	0.0-40.8	40.8	水沢	202136062008	美肌へ出走『奥州はと	202136062008	05382	陶文峰	ダ	1300	466	0	2.7
2021/06/13	曇	4	8	5	5	26.4	6	3	56.0	良	1:25.5	0.9	5-4-4-3	0.0-40.5	39.6	水沢	202136061304	C2九組	202136061304	a01d1	木村暁	ダ	1300	466	-4	5.4
2021/06/07	晴	2	7	5	5	8.3	4	6	56.0	良	1:26.1	1.6	7-7-7-7	0.0-39.4	39.2	水沢	202136060702	C2七組八組	202136060702	a01d1	木村暁	ダ	1300	470	0	0.0
2021/05/31	晴	2	7	5	5	22.3	6	5	56.0	良	1:25.6	0.7	5-6-5-5	0.0-41.0	40.3	水沢	202136053102	C2八組	202136053102	a01d1	木村暁	ダ	1300	470	7	1.4
2021/05/17	曇	4	9	1	1	7.4	4	7	52.0	良	1:26.9	1.9	7-7-8-8	0.0-39.6	40.5	水沢	202136051704	C2六組	202136051704	a03fd	関本玲花	ダ	1300	463	-5	0.0
2021/05/10	曇	5	8	6	6	22.2	5	4	56.0	良	1:25.7	0.9	1-2-2-3	0.0-40.3	41.0	水沢	202136051005	C2八組	202136051005	a01d1	木村暁	ダ	1300	468	-5	2.7
2021/05/03	曇	4	9	8	8	68.7	8	8	56.0	不	1:24.4	1.5	8-8-9-9	0.0-39.5	39.7	水沢	202136050304	C2七組	202136050304	a01d1	木村暁	ダ	1300	473	3	0.0
2021/04/26	晴	6	10	3	3	56.5	9	7	56.0	良	1:35.1	2.2	4-4-4-4	0.0-41.4	42.8	水沢	202136042606	C2六組	202136042606	a01d1	木村暁	ダ	1400	470	-2	0.0
2021/04/19	曇	6	9	1	1	150.6	8	7	56.0	重	1:32.0	1.4	4-4-5-4	0.0-38.9	39.8	水沢	202136041906	C2六組	202136041906	a01d1	木村暁	ダ	1400	472	2	0.0
2021/04/11	晴	2	8	5	5	24.0	7	1	56.0	良	1:27.9	0.0	2-2-2-2	0.0-42.1	42.0	水沢	202136041102	C2十二組	202136041102	a01d1	木村暁	ダ	1300	470	6	27.0
2021/04/04	雨	3	8	3	3	64.7	6	7	56.0	稍	1:28.2	2.9	7-7-6-7	0.0-41.1	41.4	水沢	202136040403	C2十二組	202136040403	a01d1	木村暁	ダ	1300	464	0	0.0
2021/03/20	曇	6	10	5	5	107.7	8	10	56.0	良	1:28.3	4.3	10-10-10-10	0.0-39.4	40.6	水沢	202136032006	C2十一組	202136032006	a01d1	木村暁	ダ	1300	464	-6	0.0
2021/03/13	小雨	2	11	6	7	159.2	10	8	56.0	良	1:27.5	3.3	8-10-10-9	0.0-39.1	40.7	水沢	202136031302	C2九組	202136031302	a01d1	木村暁	ダ	1300	470	-6	0.0
