日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/04	雨	8	9	7	7	8.9	2	2	56.0	重	1:32.6	0.1	4-5-4	0.0-40.1	39.7	名古屋	202148060408	C8組	movie.html?race_id=202148060408	05370	大畑雅章	ダ	1400	457	-8	10.2
2021/05/20	雨	8	11	6	6	4.5	3	4	56.0	不	1:31.4	1.1	6-6-8	0.0-38.7	38.5	名古屋	202148052008	C8組	movie.html?race_id=202148052008	05370	大畑雅章	ダ	1400	465	-4	3.8
2021/05/05	雨	8	11	8	10	1.7	1	11	56.0	重	1:34.1	2.7	2-2-3	0.0-38.6	41.3	名古屋	202148050508	C8組	movie.html?race_id=202148050508	05370	大畑雅章	ダ	1400	469	7	0.0
2021/04/22	晴	3	11	7	9	2.9	2	2	56.0	良	1:32.0	1.3	4-3-2	0.0-39.5	40.4	名古屋	202148042203	C10組	movie.html?race_id=202148042203	05370	大畑雅章	ダ	1400	462	3	10.2
2021/03/25	小雨	5	11	6	6	4.0	2	3	56.0	良	1:32.3	2.6	3-3-2	0.0-37.5	39.9	名古屋	202148032505	C10組	movie.html?race_id=202148032505	05370	大畑雅章	ダ	1400	459	3	5.4
2021/01/08	晴	7	8	8	8	2.2	1	1	56.0	良	1:29.8	-0.2	3-3-1	0.0-39.8	39.7	笠松	202147010807	サラ系C20組	movie.html?race_id=202147010807	05370	大畑雅章	ダ	1400	456	-5	27.0
2021/01/02	晴	4	10	7	8	1.9	1	1	56.0	良	1:33.8	0.0	4-3-2	0.0-41.2	40.8	名古屋	202148010204	C18組	movie.html?race_id=202148010204	05370	大畑雅章	ダ	1400	461	-1	30.0
2020/12/23	晴	1	10	2	2	2.1	1	2	56.0	良	1:33.2	0.4	3-3-3	0.0-40.9	40.9	名古屋	202048122301	C19組	movie.html?race_id=202048122301	05370	大畑雅章	ダ	1400	462	0	9.6
2020/12/16	曇	4	8	8	8	4.4	3	3	56.0	良	1:30.3	2.3	1-1-2	0.0-39.1	41.4	笠松	202047121604	サラ系C22組	movie.html?race_id=202047121604	05370	大畑雅章	ダ	1400	462	12	2.4
2020/09/17	曇	5	11	7	9	2.5	2	4	56.0	良	1:32.9	1.0	6-6-2	0.0-40.6	41.2	名古屋	202048091705	3歳8組	movie.html?race_id=202048091705	05053	丸野勝虎	ダ	1400	450	6	3.8
2020/09/02	晴	1	9	8	9	2.2	1	3	56.0	重	1:33.8	1.0	2-2-2	0.0-40.7	41.3	名古屋	202048090201	名古屋モーニングフィ	movie.html?race_id=202048090201	05370	大畑雅章	ダ	1400	444	-6	5.8
2020/08/20	晴	2	9	8	9	1.9	1	3	56.0	良	1:31.8	0.7	2-2-1	0.0-39.2	39.8	名古屋	202048082002	名古屋モーニングフィ	movie.html?race_id=202048082002	05370	大畑雅章	ダ	1400	450	12	5.8
2020/07/19	晴	7	16	8	16	8.7	4	8	56.0	良	1:09.6	0.5	15-13	31.1-38.0	36.8	福島	202003020607	3歳未勝利	202003020607	05386	戸崎圭太	ダ	1150	438	0	0.0
2020/06/27	晴	6	15	5	9	39.1	11	5	56.0	稍	1:26.3	0.3	11-12	35.8-37.4	36.8	東京	202005030706	3歳未勝利	202005030706	01108	的場勇人	ダ	1400	438	-8	51.0
2020/06/21	晴	3	16	7	13	16.0	7	5	56.0	稍	1:26.1	0.3	8-9	35.6-38.0	37.2	東京	202005030603	3歳未勝利	202005030603	01108	的場勇人	ダ	1400	446	6	51.0
2020/05/31	雨	3	16	8	15	75.6	11	5	56.0	良	1:27.2	0.5	12-13	35.8-38.8	36.7	東京	202005021203	3歳未勝利	202005021203	01108	的場勇人	ダ	1400	440	-8	51.0
2020/04/12	曇	5	16	5	10	351.4	15	13	56.0	稍	1:37.4	1.2	11-13-14	36.3-35.5	35.5	中山	202006030605	3歳未勝利	202006030605	01108	的場勇人	芝	1600	448	0	0.0
